timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T15:35:34.513,1.898333876807355,9.918168896631295e-06,0.028720000000000002
2026-04-29T15:35:54.519,1.8992001308314501,9.918168896631295e-06,0.029465
2026-04-29T15:36:14.524,1.8956979462173977,9.918168896631295e-06,0.029154999999999997
2026-04-29T15:36:34.530,1.8927017085683817,9.918168896631295e-06,0.029864999999999996
2026-04-29T15:36:54.539,1.891897939373739,9.918168896631295e-06,0.031164999999999998
2026-04-29T15:37:14.544,1.8929292709214716,9.844136521833068e-06,0.030495
2026-04-29T15:37:34.549,1.8922375761857255,9.844136521833068e-06,0.030905
2026-04-29T15:37:54.555,1.890615720331725,9.844136521833068e-06,0.032029999999999996
2026-04-29T15:38:14.560,1.8905582608375697,9.844136521833068e-06,0.032365
2026-04-29T15:38:34.570,1.8847370262102379,9.918168896631295e-06,0.02928
2026-04-29T15:38:54.574,1.8837319591507578,9.844136521833068e-06,0.030064999999999998
2026-04-29T15:39:14.580,1.8842372423922642,9.844136521833068e-06,0.028715
2026-04-29T15:39:34.585,1.8838267767978785,9.844136521833068e-06,0.028100000000000003
2026-04-29T15:39:54.590,1.8833692816505208,9.844136521833068e-06,0.027855
2026-04-29T15:40:14.604,1.8830492720914884,9.844136521833068e-06,0.02806
2026-04-29T15:40:34.609,1.8797842264128848,9.844136521833068e-06,0.028544999999999997
2026-04-29T15:40:54.614,1.8780997909117847,9.77065674828366e-06,0.028839999999999998
2026-04-29T15:41:14.619,1.8777652742527424,9.77065674828366e-06,0.028945
2026-04-29T15:41:34.623,1.8780429003235122,9.77065674828366e-06,0.02756
2026-04-29T15:41:54.632,1.8784411344414194,9.697725451191187e-06,0.02924
2026-04-29T15:42:14.637,1.8777841429645195,9.697725451191187e-06,0.028125
2026-04-29T15:42:34.642,1.877018869734608,9.697725451191187e-06,0.029245
2026-04-29T15:42:54.648,1.8738217134913429,9.77065674828366e-06,0.028075
2026-04-29T15:43:14.654,1.8712539567896656,9.697725451191187e-06,0.02788
2026-04-29T15:43:34.664,1.8711423564190044,9.697725451191187e-06,0.027475
2026-04-29T15:43:54.669,1.8699454732593992,9.625338536552465e-06,0.030004999999999997
2026-04-29T15:44:14.675,1.8699644367888233,9.697725451191187e-06,0.02939
2026-04-29T15:44:34.680,1.8662553600687533,9.625338536552465e-06,0.028470000000000002
2026-04-29T15:44:54.684,1.8625117697251314,9.697725451191187e-06,0.03105
2026-04-29T15:45:14.696,1.8645194385852664,9.625338536552465e-06,0.03026
2026-04-29T15:45:34.701,1.864180560314457,9.625338536552465e-06,0.029935
2026-04-29T15:45:54.706,1.8621985870366915,9.553491940923317e-06,0.028589999999999997
2026-04-29T15:46:14.711,1.861715301489317,9.625338536552465e-06,0.025674999999999996
2026-04-29T15:46:34.717,1.8603683219943195,9.625338536552465e-06,0.02772
2026-04-29T15:46:54.725,1.8581122308987281,9.625338536552465e-06,0.029035
2026-04-29T15:47:14.730,1.8580363767810315,9.553491940923317e-06,0.02763
2026-04-29T15:47:34.735,1.857651227498427,9.553491940923317e-06,0.027784999999999997
2026-04-29T15:47:54.740,1.8568985650155825,9.553491940923317e-06,0.028644999999999997
2026-04-29T15:48:14.745,1.8562549428269266,9.553491940923317e-06,0.029054999999999997
2026-04-29T15:48:34.753,1.855476300308771,9.625338536552465e-06,0.027295000000000003
2026-04-29T15:48:54.758,1.8515943710179998,9.553491940923317e-06,0.02848
2026-04-29T15:49:14.763,1.85136121442373,9.553491940923317e-06,0.029245
2026-04-29T15:49:34.768,1.8505457826584915,9.482181631190389e-06,0.027615
2026-04-29T15:49:54.773,1.8511981280706822,9.553491940923317e-06,0.027295000000000003
2026-04-29T15:50:14.781,1.8505268191290674,9.553491940923317e-06,0.028560000000000002
2026-04-29T15:50:34.785,1.849858449534513,9.482181631190389e-06,0.026229999999999996
2026-04-29T15:50:54.791,1.8491424814811042,9.41140360434479e-06,0.02717
2026-04-29T15:51:14.796,1.8480994873627759,9.41140360434479e-06,0.027739999999999997
2026-04-29T15:51:34.801,1.8461790507379918,9.41140360434479e-06,0.026965
2026-04-29T15:51:54.810,1.8453308120668497,9.41140360434479e-06,0.026775
2026-04-29T15:52:14.814,1.8440468863071873,9.41140360434479e-06,0.02805
2026-04-29T15:52:34.820,1.8425621367709235,9.482181631190389e-06,0.02783
2026-04-29T15:52:54.824,1.8405561746284365,9.41140360434479e-06,0.031
2026-04-29T15:53:14.829,1.837897108532582,9.41140360434479e-06,0.028175
2026-04-29T15:53:34.838,1.8387259095860644,9.482181631190389e-06,0.027415000000000002
2026-04-29T15:53:54.842,1.8380867438268236,9.482181631190389e-06,0.03001
2026-04-29T15:54:14.847,1.8379350355914303,9.41140360434479e-06,0.025795000000000002
2026-04-29T15:54:34.851,1.8375749181676655,9.341153887257306e-06,0.027000000000000003
2026-04-29T15:54:54.856,1.8351094697072317,9.41140360434479e-06,0.027815
2026-04-29T15:55:14.866,1.8316690113814547,9.271428536455485e-06,0.025929999999999998
2026-04-29T15:55:34.871,1.8312029826458562,9.341153887257306e-06,0.026229999999999996
2026-04-29T15:55:54.876,1.8313859807047992,9.341153887257306e-06,0.027055000000000003
2026-04-29T15:56:14.881,1.8318287791168533,9.341153887257306e-06,0.025735
2026-04-29T15:56:34.885,1.8311784248752518,9.271428536455485e-06,0.026605
2026-04-29T15:56:54.893,1.8303875508806178,9.341153887257306e-06,0.027965
2026-04-29T15:57:14.898,1.8284911979382026,9.271428536455485e-06,0.02747
2026-04-29T15:57:34.902,1.825310255512595,9.271428536455485e-06,0.02851
2026-04-29T15:57:54.907,1.824565747347403,9.271428536455485e-06,0.026905000000000002
2026-04-29T15:58:14.912,1.8235743340291082,9.271428536455485e-06,0.02657
2026-04-29T15:58:34.921,1.8244140391120098,9.271428536455485e-06,0.027325
2026-04-29T15:58:54.926,1.822215786781162,9.202223637902187e-06,0.025015
2026-04-29T15:59:14.931,1.8201472449915754,9.202223637902187e-06,0.025965
2026-04-29T15:59:34.936,1.8191421779320955,9.202223637902187e-06,0.025509999999999998
2026-04-29T15:59:54.941,1.8182533573079853,9.202223637902187e-06,0.026229999999999996
2026-04-29T16:00:14.951,1.8182508920491602,9.202223637902187e-06,0.02737
2026-04-29T16:00:34.955,1.8179514579195528,9.133535306775917e-06,0.025745
2026-04-29T16:00:54.960,1.8175302779310425,9.202223637902187e-06,0.02924
2026-04-29T16:01:14.965,1.8172647885191044,9.133535306775917e-06,0.028589999999999997
2026-04-29T16:01:34.970,1.8123851879453285,9.133535306775917e-06,0.02776
2026-04-29T16:01:54.978,1.8111016414562549,9.202223637902187e-06,0.026725
2026-04-29T16:02:14.983,1.8116493081860243,9.202223637902187e-06,0.025255
2026-04-29T16:02:34.987,1.8117464014566762,9.065359687252666e-06,0.02582
2026-04-29T16:02:54.992,1.8118191265920176,9.271428536455485e-06,0.02657
2026-04-29T16:03:14.996,1.811480912044738,9.133535306775917e-06,0.026750000000000003
2026-04-29T16:03:35.005,1.8101586799556388,9.065359687252666e-06,0.02683
2026-04-29T16:03:55.009,1.8064366132179135,9.065359687252666e-06,0.027500000000000004
2026-04-29T16:04:15.014,1.804995384981678,9.133535306775917e-06,0.026725
2026-04-29T16:04:35.019,1.8055358455702661,9.065359687252666e-06,0.02547
2026-04-29T16:04:55.023,1.8055453273349784,9.065359687252666e-06,0.02665
2026-04-29T16:05:15.032,1.8057811388233675,9.133535306775917e-06,0.026739999999999996
2026-04-29T16:05:35.036,1.8050902026287987,8.997692952289586e-06,0.026885
2026-04-29T16:05:55.041,1.8044037228636443,9.065359687252666e-06,0.02474
2026-04-29T16:06:15.046,1.8018474390972687,8.997692952289586e-06,0.02518
2026-04-29T16:06:35.050,1.7988322379188284,8.997692952289586e-06,0.024909999999999998
2026-04-29T16:06:55.058,1.7980827044183387,8.930531303410092e-06,0.02559
2026-04-29T16:07:15.062,1.7979978426241658,8.930531303410092e-06,0.025224999999999997
2026-04-29T16:07:35.067,1.7968939755763857,8.930531303410092e-06,0.025629999999999997
2026-04-29T16:07:55.071,1.794413735563001,8.930531303410092e-06,0.025374999999999998
2026-04-29T16:08:15.077,1.7926107780029996,8.930531303410092e-06,0.027100000000000003
2026-04-29T16:08:35.086,1.7921570755615268,8.930531303410092e-06,0.026584999999999998
2026-04-29T16:08:55.091,1.7914786552963777,8.930531303410092e-06,0.0283
2026-04-29T16:09:15.095,1.7910761543843503,8.863870970490584e-06,0.026495
2026-04-29T16:09:35.099,1.7914933520316816,8.997692952289586e-06,0.025735
2026-04-29T16:09:55.104,1.789252147306688,8.930531303410092e-06,0.028815
2026-04-29T16:10:15.112,1.7888574214417243,8.930531303410092e-06,0.028904999999999997
2026-04-29T16:10:35.117,1.784987818445079,8.930531303410092e-06,0.025169999999999998
2026-04-29T16:10:55.121,1.783699341438355,8.863870970490584e-06,0.024145
2026-04-29T16:11:15.125,1.7837236147560178,8.797708211548926e-06,0.024785
2026-04-29T16:11:35.130,1.7840786120268382,8.930531303410092e-06,0.02434
2026-04-29T16:11:55.138,1.7848750802626525,8.797708211548926e-06,0.025169999999999998
2026-04-29T16:12:15.143,1.7831386846909298,8.797708211548926e-06,0.025525
2026-04-29T16:12:35.148,1.782087441437302,8.863870970490584e-06,0.024715
2026-04-29T16:12:55.152,1.7782139509171246,8.797708211548926e-06,0.02534
2026-04-29T16:13:15.156,1.7770052155516294,8.797708211548926e-06,0.02477
2026-04-29T16:13:35.164,1.7764402920100837,8.863870970490584e-06,0.02543
2026-04-29T16:13:55.169,1.775715695550787,8.797708211548926e-06,0.024215
2026-04-29T16:14:15.174,1.7745399567264895,8.732039312534306e-06,0.024315
2026-04-29T16:14:35.178,1.7728741054842247,8.797708211548926e-06,0.025585000000000004
2026-04-29T16:14:55.183,1.7697990743704515,8.732039312534306e-06,0.024665
2026-04-29T16:15:15.191,1.770081536141224,8.797708211548926e-06,0.02409
2026-04-29T16:15:35.195,1.7697801108410274,8.666860587118794e-06,0.023365
2026-04-29T16:15:55.200,1.7689305447228252,8.666860587118794e-06,0.023555
2026-04-29T16:16:15.204,1.7693439496642718,8.732039312534306e-06,0.02515
2026-04-29T16:16:35.209,1.7680059778457506,8.666860587118794e-06,0.025295
2026-04-29T16:16:55.216,1.7674096696630084,8.797708211548926e-06,0.02426
2026-04-29T16:17:15.220,1.7644586600316687,8.60216837649033e-06,0.02445
2026-04-29T16:17:35.226,1.7630859849543017,8.732039312534306e-06,0.025824999999999997
2026-04-29T16:17:55.230,1.7630290943660292,8.797708211548926e-06,0.027865
2026-04-29T16:18:15.235,1.7629491630895062,8.60216837649033e-06,0.025724999999999998
2026-04-29T16:18:35.244,1.7625739696598495,8.666860587118794e-06,0.026515
2026-04-29T16:18:55.248,1.7627227385481818,8.666860587118794e-06,0.026185000000000003
2026-04-29T16:19:15.253,1.7618343920123076,8.60216837649033e-06,0.025979999999999996
2026-04-29T16:19:35.258,1.7582697225688024,8.60216837649033e-06,0.02389
2026-04-29T16:19:55.265,1.7551971567138542,8.666860587118794e-06,0.02291
2026-04-29T16:20:15.273,1.7542506869602947,8.666860587118794e-06,0.02459
2026-04-29T16:20:35.277,1.755159229655006,8.666860587118794e-06,0.024210000000000002
2026-04-29T16:20:55.282,1.7541351990661018,8.537959049147448e-06,0.023774999999999998
2026-04-29T16:21:15.286,1.7520996538177132,8.60216837649033e-06,0.024845
2026-04-29T16:21:35.291,1.7489960825921564,8.537959049147448e-06,0.024890000000000002
2026-04-29T16:21:55.299,1.7490995286451652,8.666860587118794e-06,0.02367
2026-04-29T16:22:15.303,1.7487495567096425,8.474229000695352e-06,0.02363
2026-04-29T16:22:35.308,1.7484651037682803,8.537959049147448e-06,0.024225
2026-04-29T16:22:55.312,1.7482126991916447,8.537959049147448e-06,0.02316
2026-04-29T16:23:15.316,1.74791516141498,8.60216837649033e-06,0.024415
2026-04-29T16:23:35.324,1.7485523360036312,8.537959049147448e-06,0.024375
2026-04-29T16:23:55.328,1.7465497872964408,8.410974653643611e-06,0.02453
2026-04-29T16:24:15.332,1.7432122061177902,8.474229000695352e-06,0.02435
2026-04-29T16:24:35.337,1.7416841249167918,8.474229000695352e-06,0.02376
2026-04-29T16:24:55.341,1.7425105555290965,8.474229000695352e-06,0.02392
2026-04-29T16:25:15.349,1.742420004676096,8.474229000695352e-06,0.02352
2026-04-29T16:25:35.354,1.7432690967060627,8.410974653643611e-06,0.025295
2026-04-29T16:25:55.359,1.7427030353527515,8.474229000695352e-06,0.02763
2026-04-29T16:26:15.364,1.741941649646372,8.537959049147448e-06,0.02364
2026-04-29T16:26:35.368,1.7391368488268926,8.474229000695352e-06,0.02515
2026-04-29T16:26:55.376,1.7366887519958818,8.474229000695352e-06,0.02136
2026-04-29T16:27:15.382,1.736480153172216,8.410974653643611e-06,0.023625
2026-04-29T16:27:35.386,1.7361933297896757,8.537959049147448e-06,0.02522
2026-04-29T16:27:55.390,1.736461189642792,8.474229000695352e-06,0.024485
2026-04-29T16:28:15.395,1.7354951874539255,8.410974653643611e-06,0.02554
2026-04-29T16:28:35.403,1.7351147790536772,8.474229000695352e-06,0.025385
2026-04-29T16:28:55.408,1.733381891734898,8.410974653643611e-06,0.024385
2026-04-29T16:29:15.413,1.7303359696387908,8.474229000695352e-06,0.025055
2026-04-29T16:29:35.418,1.729596391991249,8.410974653643611e-06,0.02409
2026-04-29T16:29:55.422,1.7299289174797012,8.348192457205272e-06,0.02293
2026-04-29T16:30:15.432,1.7295205378735523,8.410974653643611e-06,0.023035
2026-04-29T16:30:35.437,1.7284005518257617,8.410974653643611e-06,0.02357
2026-04-29T16:30:55.441,1.7269035708130192,8.348192457205272e-06,0.02255
2026-04-29T16:31:15.446,1.7239852732699363,8.348192457205272e-06,0.022345
2026-04-29T16:31:35.451,1.7226178131631609,8.348192457205272e-06,0.022645
2026-04-29T16:31:55.458,1.722371287280647,8.285878887097642e-06,0.022925
2026-04-29T16:32:15.462,1.7222116143628954,8.22403044534438e-06,0.022969999999999997
2026-04-29T16:32:35.467,1.7215368919859841,8.285878887097642e-06,0.022505
2026-04-29T16:32:55.471,1.722004058533348,8.285878887097642e-06,0.02302
2026-04-29T16:33:15.475,1.7212903661034702,8.22403044534438e-06,0.023535
2026-04-29T16:33:35.485,1.7204749343382317,8.348192457205272e-06,0.02318
2026-04-29T16:33:55.489,1.7168717689299955,8.285878887097642e-06,0.023825
2026-04-29T16:34:15.493,1.7152978908054382,8.285878887097642e-06,0.023695
2026-04-29T16:34:35.498,1.714833948058076,8.285878887097642e-06,0.023774999999999998
2026-04-29T16:34:55.502,1.7162650308060698,8.22403044534438e-06,0.022539999999999998
2026-04-29T16:35:15.511,1.715324534564279,8.22403044534438e-06,0.022539999999999998
2026-04-29T16:35:35.515,1.7156961249233453,8.285878887097642e-06,0.024855
2026-04-29T16:35:55.520,1.7158905959175899,8.22403044534438e-06,0.024515000000000002
2026-04-29T16:36:15.524,1.715278927276014,8.285878887097642e-06,0.023899999999999998
2026-04-29T16:36:35.528,1.712661960215481,8.16264366007917e-06,0.024329999999999997
2026-04-29T16:36:55.537,1.7090035161189734,8.285878887097642e-06,0.02239
2026-04-29T16:37:15.542,1.708793400212954,8.22403044534438e-06,0.024565
2026-04-29T16:37:35.546,1.7083808486303314,8.285878887097642e-06,0.02334
2026-04-29T16:37:55.550,1.7075986978592324,8.22403044534438e-06,0.023969999999999998
2026-04-29T16:38:15.554,1.7036448019742965,8.22403044534438e-06,0.024465
2026-04-29T16:38:35.562,1.7026492166795286,8.16264366007917e-06,0.02354
2026-04-29T16:38:55.567,1.7026824976736679,8.16264366007917e-06,0.023815
2026-04-29T16:39:15.571,1.7025164719735595,8.22403044534438e-06,0.02359
2026-04-29T16:39:35.575,1.7027440343266493,8.101715085350765e-06,0.023865
2026-04-29T16:39:55.579,1.7035693271271883,8.16264366007917e-06,0.023735
2026-04-29T16:40:15.591,1.7020044566791075,8.16264366007917e-06,0.02327
2026-04-29T16:40:35.595,1.7010786571726202,8.16264366007917e-06,0.024909999999999998
2026-04-29T16:40:55.599,1.6979841884411873,8.16264366007917e-06,0.023960000000000002
2026-04-29T16:41:15.604,1.6959274988574906,8.101715085350765e-06,0.021679999999999998
2026-04-29T16:41:35.608,1.696220580204741,8.101715085350765e-06,0.02086
2026-04-29T16:41:55.615,1.6960218424163758,8.16264366007917e-06,0.023035
2026-04-29T16:42:15.620,1.696467106087255,8.041241300929646e-06,0.021695
2026-04-29T16:42:35.624,1.6956327107925924,8.041241300929646e-06,0.02255
2026-04-29T16:42:55.628,1.6953991749277337,8.041241300929646e-06,0.02437
2026-04-29T16:43:15.632,1.6930915978497558,8.041241300929646e-06,0.02325
2026-04-29T16:43:35.640,1.6902480166126042,8.101715085350765e-06,0.02278
2026-04-29T16:43:55.645,1.6896591990239844,8.101715085350765e-06,0.0229
2026-04-29T16:44:15.649,1.6891158939059823,8.041241300929646e-06,0.02326
2026-04-29T16:44:35.653,1.6887679131410491,8.041241300929646e-06,0.022765
2026-04-29T16:44:55.657,1.689242001376653,8.041241300929646e-06,0.021975
2026-04-29T16:45:15.666,1.6879837711993604,8.041241300929646e-06,0.023625
2026-04-29T16:45:35.670,1.6882558978465971,7.981218912115977e-06,0.02231
2026-04-29T16:45:55.675,1.685285545415245,7.921644549548997e-06,0.023435
2026-04-29T16:46:15.679,1.6829081825489862,7.921644549548997e-06,0.022355
2026-04-29T16:46:35.683,1.6825495822075753,7.981218912115977e-06,0.02225
2026-04-29T16:46:55.691,1.6821686049014442,7.981218912115977e-06,0.023225000000000003
2026-04-29T16:47:15.695,1.682360895089805,7.921644549548997e-06,0.02212
2026-04-29T16:47:35.699,1.6810687201948433,8.041241300929646e-06,0.02126
2026-04-29T16:47:55.703,1.6798171272528495,7.981218912115977e-06,0.022359999999999998
2026-04-29T16:48:15.708,1.677568242298439,7.862514869017975e-06,0.021455
2026-04-29T16:48:35.717,1.6773518684277096,7.921644549548997e-06,0.019735
2026-04-29T16:48:55.722,1.6772663429100065,7.921644549548997e-06,0.020135
2026-04-29T16:49:15.726,1.6773518684277096,7.921644549548997e-06,0.02128
2026-04-29T16:49:35.731,1.677530504874885,7.921644549548997e-06,0.021335
2026-04-29T16:49:55.735,1.6776742484279201,7.981218912115977e-06,0.021795000000000002
2026-04-29T16:50:15.745,1.6765304631507023,7.862514869017975e-06,0.022395
2026-04-29T16:50:35.749,1.6758537496032015,7.803826551274418e-06,0.0217
2026-04-29T16:50:55.753,1.6734833084251826,7.921644549548997e-06,0.021124999999999998
2026-04-29T16:51:15.757,1.6711906177178024,7.862514869017975e-06,0.020045
2026-04-29T16:51:35.762,1.6700319460699868,7.862514869017975e-06,0.02161
2026-04-29T16:51:55.770,1.6695679085049777,7.803826551274418e-06,0.02102
2026-04-29T16:52:15.775,1.669918164893442,7.921644549548997e-06,0.02191
2026-04-29T16:52:35.779,1.6706577425409839,7.862514869017975e-06,0.02085
2026-04-29T16:52:55.783,1.6705113440938293,7.74557630184578e-06,0.022455
2026-04-29T16:53:15.787,1.669538894304959,7.687760850850459e-06,0.021679999999999998
2026-04-29T16:53:35.795,1.6698132017580791,7.74557630184578e-06,0.021085
2026-04-29T16:53:55.799,1.667926994303906,7.74557630184578e-06,0.021845
2026-04-29T16:54:15.803,1.6657082613612801,7.74557630184578e-06,0.021415
2026-04-29T16:54:35.808,1.6633034961950033,7.803826551274418e-06,0.02228
2026-04-29T16:54:55.812,1.66369812724232,7.803826551274418e-06,0.02238
2026-04-29T16:55:15.822,1.6636620017187669,7.687760850850459e-06,0.02205
2026-04-29T16:55:35.827,1.6637550178305924,7.687760850850459e-06,0.02206
2026-04-29T16:55:55.831,1.6629072532476856,7.803826551274418e-06,0.0224
2026-04-29T16:56:15.835,1.6625413519474468,7.687760850850459e-06,0.02188
2026-04-29T16:56:35.839,1.6614354937290772,7.74557630184578e-06,0.02237
2026-04-29T16:56:55.848,1.6609673790052422,7.74557630184578e-06,0.023745
2026-04-29T16:57:15.852,1.6579521778268018,7.74557630184578e-06,0.021545
2026-04-29T16:57:35.856,1.6557560114841907,7.74557630184578e-06,0.021855
2026-04-29T16:57:55.860,1.6549559401777858,7.74557630184578e-06,0.021275
2026-04-29T16:58:15.865,1.654133302271366,7.74557630184578e-06,0.020954999999999998
2026-04-29T16:58:35.873,1.653363003706157,7.74557630184578e-06,0.022844999999999997
2026-04-29T16:58:55.877,1.6497934985626488,7.803826551274418e-06,0.021275
2026-04-29T16:59:15.881,1.648868647232633,7.687760850850459e-06,0.02276
