timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-30T22:59:56.811,0.9616303409013579,3.013463349721032e-06,0.004705
2026-04-30T23:00:16.816,0.9611798622598872,3.058959007191778e-06,0.00518
2026-04-30T23:00:36.820,0.9609666173715126,3.013463349721032e-06,0.005005
2026-04-30T23:00:56.825,0.9607458818890154,3.036125961891482e-06,0.004725
2026-04-30T23:01:16.840,0.9607011279595744,3.036125961891482e-06,0.00465
2026-04-30T23:01:36.844,0.9611987309716642,3.036125961891482e-06,0.00519
2026-04-30T23:01:56.849,0.9591271550173698,3.036125961891482e-06,0.004569999999999999
2026-04-30T23:02:16.854,0.9595948904706165,3.013463349721032e-06,0.004845
2026-04-30T23:02:36.858,0.9588427020760075,3.013463349721032e-06,0.00479
2026-04-30T23:02:56.868,0.9591797788115218,3.013463349721032e-06,0.00438
2026-04-30T23:03:16.872,0.9578945256047999,3.013463349721032e-06,0.00449
2026-04-30T23:03:36.877,0.9577834941400215,3.036125961891482e-06,0.00434
2026-04-30T23:03:56.881,0.9593357538410355,3.013463349721032e-06,0.004785
2026-04-30T23:04:16.885,0.9575759383104742,3.013463349721032e-06,0.00427
2026-04-30T23:04:36.895,0.9579134891342241,3.013463349721032e-06,0.0049250000000000006
2026-04-30T23:04:56.900,0.957462726039812,3.013463349721032e-06,0.005175
2026-04-30T23:05:16.904,0.957041166780713,3.013463349721032e-06,0.005795
2026-04-30T23:05:36.909,0.9578023628517985,3.013463349721032e-06,0.005135
2026-04-30T23:05:56.913,0.9573445832514995,3.013463349721032e-06,0.004175
2026-04-30T23:06:16.922,0.9562173910625279,3.036125961891482e-06,0.005135
2026-04-30T23:06:36.926,0.9562446985448987,3.013463349721032e-06,0.005560000000000001
2026-04-30T23:06:56.931,0.9570476143807173,3.013463349721032e-06,0.00461
2026-04-30T23:07:16.936,0.9570790938395614,3.036125961891482e-06,0.004999999999999999
2026-04-30T23:07:36.940,0.9569842761924406,3.013463349721032e-06,0.004575
2026-04-30T23:07:56.950,0.9567834524158388,3.013463349721032e-06,0.004200000000000001
2026-04-30T23:08:16.954,0.9558843914858398,2.990969898513215e-06,0.0041800000000000006
2026-04-30T23:08:36.959,0.9563117346214131,3.013463349721032e-06,0.0042450000000000005
2026-04-30T23:08:56.963,0.9553154856031152,3.036125961891482e-06,0.004104999999999999
2026-04-30T23:09:16.968,0.9563117346214131,3.036125961891482e-06,0.0034950000000000003
2026-04-30T23:09:36.980,0.9557895738387191,3.013463349721032e-06,0.00386
2026-04-30T23:09:56.984,0.9557268045563251,2.990969898513215e-06,0.00364
2026-04-30T23:10:16.989,0.954537980896725,3.013463349721032e-06,0.003765
2026-04-30T23:10:36.992,0.9540474892081693,2.990969898513215e-06,0.0035450000000000004
2026-04-30T23:10:56.997,0.9533812056018517,3.013463349721032e-06,0.0038399999999999997
2026-04-30T23:11:17.007,0.9519399773656162,2.968644345596673e-06,0.003785
2026-04-30T23:11:37.012,0.9511417075945064,2.990969898513215e-06,0.004455
2026-04-30T23:11:57.016,0.9505746032470772,2.990969898513215e-06,0.00432
2026-04-30T23:12:17.020,0.9503303529880941,2.990969898513215e-06,0.00421
2026-04-30T23:12:37.024,0.9501194785408975,2.946485437725036e-06,0.0038650000000000004
2026-04-30T23:12:57.035,0.9493869173992425,3.013463349721032e-06,0.004315
2026-04-30T23:13:17.039,0.9489627032460243,2.968644345596673e-06,0.0046300000000000004
2026-04-30T23:13:37.044,0.9488774621812627,2.968644345596673e-06,0.00465
2026-04-30T23:13:57.048,0.9494747185404764,2.968644345596673e-06,0.00484
2026-04-30T23:14:17.053,0.948810995010631,2.9244919310065465e-06,0.00492
2026-04-30T23:14:37.063,0.9495378670934588,2.968644345596673e-06,0.004370000000000001
2026-04-30T23:14:57.068,0.9497212444229903,2.968644345596673e-06,0.005255
2026-04-30T23:15:17.072,0.948481219233945,2.946485437725036e-06,0.004444999999999999
2026-04-30T23:15:37.078,0.9478248914805751,2.946485437725036e-06,0.00446
2026-04-30T23:15:57.083,0.9489718057401478,2.968644345596673e-06,0.004595
2026-04-30T23:16:17.093,0.9502142961880183,2.968644345596673e-06,0.0049700000000000005
2026-04-30T23:16:37.097,0.9498775039054453,2.946485437725036e-06,0.0048649999999999995
2026-04-30T23:16:57.102,0.9494367914816281,2.946485437725036e-06,0.00456
2026-04-30T23:17:17.107,0.9488963308930397,2.968644345596673e-06,0.004465
2026-04-30T23:17:37.111,0.9495126455993247,2.968644345596673e-06,0.0045249999999999995
2026-04-30T23:17:57.125,0.9489718057401478,2.946485437725036e-06,0.00412
2026-04-30T23:18:17.129,0.9477300738334543,2.946485437725036e-06,0.004765
2026-04-30T23:18:37.134,0.9468396413093433,2.946485437725036e-06,0.004675
2026-04-30T23:18:57.138,0.9451320703023455,2.946485437725036e-06,0.004725
2026-04-30T23:19:17.142,0.9471415406977758,2.968644345596673e-06,0.004485
2026-04-30T23:19:37.152,0.9479955632453925,2.9244919310065465e-06,0.003985000000000001
2026-04-30T23:19:57.156,0.9477453394746408,2.946485437725036e-06,0.00456
2026-04-30T23:20:17.161,0.9471611679507298,2.946485437725036e-06,0.00446
2026-04-30T23:20:37.165,0.946650954191573,2.9244919310065465e-06,0.004155000000000001
2026-04-30T23:20:57.170,0.9457578667733425,2.9244919310065465e-06,0.00461
2026-04-30T23:21:17.178,0.944896163996309,2.9244919310065465e-06,0.003945
2026-04-30T23:21:37.183,0.9441649303017138,2.946485437725036e-06,0.0036650000000000003
2026-04-30T23:21:57.188,0.9434443161835959,2.946485437725036e-06,0.0043950000000000005
2026-04-30T23:22:17.192,0.941877170111984,2.946485437725036e-06,0.005775
2026-04-30T23:22:37.197,0.9429702279479921,2.946485437725036e-06,0.004825
2026-04-30T23:22:57.210,0.9418205639766529,2.9244919310065465e-06,0.004455
2026-04-30T23:23:17.214,0.9422685773592986,2.946485437725036e-06,0.00477
2026-04-30T23:23:37.219,0.9409903406584635,2.946485437725036e-06,0.0047350000000000005
2026-04-30T23:23:57.223,0.94022051618149,2.946485437725036e-06,0.00375
2026-04-30T23:24:17.227,0.9398770866636187,2.968644345596673e-06,0.0035700000000000003
2026-04-30T23:24:37.237,0.9395947197104931,2.946485437725036e-06,0.00465
2026-04-30T23:24:57.241,0.9380656903330237,2.9244919310065465e-06,0.00481
2026-04-30T23:25:17.246,0.9388741055923753,2.9026625908342692e-06,0.00431
2026-04-30T23:25:37.250,0.9383864584332332,2.946485437725036e-06,0.00472
2026-04-30T23:25:57.255,0.9377742208857744,2.9026625908342692e-06,0.00432
2026-04-30T23:26:17.264,0.9368958302028477,2.9244919310065465e-06,0.004025
2026-04-30T23:26:37.269,0.9379448926505919,2.9026625908342692e-06,0.004345
2026-04-30T23:26:57.273,0.9365605550026287,2.9026625908342692e-06,0.004155
2026-04-30T23:27:17.278,0.9358014449197799,2.9244919310065465e-06,0.004215
2026-04-30T23:27:37.283,0.9343797491188512,2.9026625908342692e-06,0.0041
2026-04-30T23:27:57.291,0.9347825344838202,2.9026625908342692e-06,0.003905
2026-04-30T23:28:17.296,0.9345124938248203,2.9244919310065465e-06,0.004535
2026-04-30T23:28:37.300,0.9345561099424958,2.9026625908342692e-06,0.00424
2026-04-30T23:28:57.305,0.9350434726486966,2.9244919310065465e-06,0.00422
2026-04-30T23:29:17.309,0.9339900485891849,2.9026625908342692e-06,0.004455
2026-04-30T23:29:37.318,0.9361054302964491,2.9026625908342692e-06,0.00411
2026-04-30T23:29:57.323,0.9346127160778269,2.9244919310065465e-06,0.004535
2026-04-30T23:30:17.328,0.934474566765972,2.8809961918167632e-06,0.0048000000000000004
2026-04-30T23:30:37.333,0.9336881492007524,2.8594915177093053e-06,0.00502
2026-04-30T23:30:57.337,0.9341521867657614,2.9244919310065465e-06,0.00492
2026-04-30T23:31:17.346,0.9358014449197799,2.8809961918167632e-06,0.0042049999999999995
2026-04-30T23:31:37.350,0.9348728008838791,2.8809961918167632e-06,0.00512
2026-04-30T23:31:57.355,0.935254252278246,2.9026625908342692e-06,0.004855
2026-04-30T23:32:17.359,0.9345504208836686,2.9026625908342692e-06,0.004535
2026-04-30T23:32:37.364,0.9346127160778269,2.9026625908342692e-06,0.004305
2026-04-30T23:32:57.376,0.9350434726486966,2.9026625908342692e-06,0.004435
2026-04-30T23:33:17.380,0.9347259283484891,2.8809961918167632e-06,0.004265
2026-04-30T23:33:37.385,0.9347400561779101,2.8809961918167632e-06,0.004175
2026-04-30T23:33:57.390,0.9340573691186407,2.9026625908342692e-06,0.004295
2026-04-30T23:34:17.397,0.9331409565592185,2.8594915177093053e-06,0.004399999999999999
2026-04-30T23:34:37.406,0.9343038950011546,2.8809961918167632e-06,0.004475
2026-04-30T23:34:57.411,0.9331409565592185,2.9026625908342692e-06,0.0049099999999999994
2026-04-30T23:35:17.415,0.93373498911843,2.8809961918167632e-06,0.004655
2026-04-30T23:35:37.420,0.93287679459434,2.9026625908342692e-06,0.00467
2026-04-30T23:35:57.424,0.9315921102935009,2.8809961918167632e-06,0.004145
2026-04-30T23:36:17.433,0.9313295602286235,2.8809961918167632e-06,0.00416
2026-04-30T23:36:37.438,0.9314024749992593,2.8594915177093053e-06,0.004725
2026-04-30T23:36:57.443,0.9307823675870895,2.8594915177093053e-06,0.00409
2026-04-30T23:37:17.448,0.9303215538220827,2.8594915177093053e-06,0.00484
2026-04-30T23:37:37.452,0.9287068092916161,2.8594915177093053e-06,0.004475
2026-04-30T23:37:57.460,0.9296578302922374,2.8594915177093053e-06,0.00449
2026-04-30T23:38:17.464,0.9294302679391475,2.8809961918167632e-06,0.00475
2026-04-30T23:38:37.468,0.9293294767802581,2.8381473613455934e-06,0.005124999999999999
2026-04-30T23:38:57.473,0.927742513820398,2.8594915177093053e-06,0.0049
2026-04-30T23:39:17.477,0.9274992117378861,2.8381473613455934e-06,0.00394
2026-04-30T23:39:37.488,0.928235565585426,2.8594915177093053e-06,0.0039
2026-04-30T23:39:57.493,0.9288388902740553,2.8594915177093053e-06,0.004215
2026-04-30T23:40:17.498,0.9282166020560018,2.8381473613455934e-06,0.003825
2026-04-30T23:40:37.503,0.92804640437942,2.8381473613455934e-06,0.004195
2026-04-30T23:40:57.508,0.9291837420566336,2.8594915177093053e-06,0.00397
2026-04-30T23:41:17.537,0.9283860411914066,2.8381473613455934e-06,0.004405
2026-04-30T23:41:37.541,0.9288613620564229,2.8594915177093053e-06,0.0045449999999999996
2026-04-30T23:41:57.546,0.9297068510157988,2.8594915177093053e-06,0.00492
2026-04-30T23:42:17.551,0.9292975232331785,2.8381473613455934e-06,0.00452
2026-04-30T23:42:37.556,0.9281596166500822,2.8381473613455934e-06,0.004495
2026-04-30T23:42:57.564,0.9280838573500327,2.8594915177093053e-06,0.00501
2026-04-30T23:43:17.569,0.9275558178732172,2.8594915177093053e-06,0.00425
2026-04-30T23:43:37.573,0.9281028208794568,2.8594915177093053e-06,0.004515
2026-04-30T23:43:57.579,0.9277445049909875,2.8381473613455934e-06,0.005015
2026-04-30T23:44:17.584,0.9265098844078281,2.8809961918167632e-06,0.003955
2026-04-30T23:44:37.593,0.9264803013019264,2.8381473613455934e-06,0.003385
2026-04-30T23:44:57.598,0.926263358525314,2.8809961918167632e-06,0.0038050000000000002
2026-04-30T23:45:17.604,0.925046279206872,2.8381473613455934e-06,0.0038649999999999995
2026-04-30T23:45:37.610,0.9244807867594438,2.8594915177093053e-06,0.00439
2026-04-30T23:45:57.615,0.9240085000591353,2.8169625245700166e-06,0.004475
2026-04-30T23:46:17.623,0.923267120876298,2.8169625245700166e-06,0.00421
2026-04-30T23:46:37.628,0.9228386399289593,2.8169625245700166e-06,0.00377
2026-04-30T23:46:57.632,0.922375834993363,2.8594915177093053e-06,0.00393
2026-04-30T23:47:17.637,0.9222159724403173,2.8381473613455934e-06,0.00438
2026-04-30T23:47:37.641,0.9219776008754557,2.8381473613455934e-06,0.00455
2026-04-30T23:47:57.649,0.9215366988163441,2.8169625245700166e-06,0.004365
2026-04-30T23:48:17.654,0.9207070444040375,2.8169625245700166e-06,0.00407
2026-04-30T23:48:37.658,0.9207819503452629,2.8169625245700166e-06,0.004030000000000001
2026-04-30T23:48:57.663,0.9200243573447681,2.8169625245700166e-06,0.003945
2026-04-30T23:49:17.667,0.9199517270270735,2.795935818170375e-06,0.0042450000000000005
2026-04-30T23:49:37.677,0.9196640502857092,2.8169625245700166e-06,0.0040550000000000004
2026-04-30T23:49:57.682,0.9204611822450534,2.8169625245700166e-06,0.00429
2026-04-30T23:50:17.687,0.9199295396976472,2.8169625245700166e-06,0.004505
2026-04-30T23:50:37.691,0.9188950791675597,2.8381473613455934e-06,0.004605
2026-04-30T23:50:57.695,0.9192278891089536,2.795935818170375e-06,0.0042250000000000005
2026-04-30T23:51:17.704,0.9188007356086746,2.8169625245700166e-06,0.004125
2026-04-30T23:51:37.708,0.917653916166749,2.795935818170375e-06,0.00407
2026-04-30T23:51:57.713,0.9183745302848668,2.795935818170375e-06,0.004145
2026-04-30T23:52:17.718,0.9182158055435866,2.795935818170375e-06,0.004540000000000001
2026-04-30T23:52:37.723,0.9175590985196282,2.795935818170375e-06,0.005135
2026-04-30T23:52:57.732,0.9180082497140393,2.8169625245700166e-06,0.0049050000000000005
2026-04-30T23:53:17.737,0.9177297702844456,2.7750660618111322e-06,0.004895
2026-04-30T23:53:37.742,0.9163289343658835,2.795935818170375e-06,0.00438
2026-04-30T23:53:57.747,0.9155868914595164,2.795935818170375e-06,0.00383
2026-04-30T23:54:17.757,0.9139137392584235,2.795935818170375e-06,0.004595
2026-04-30T23:54:37.766,0.9145249338117639,2.8169625245700166e-06,0.003905
2026-04-30T23:54:57.771,0.9145552754588425,2.795935818170375e-06,0.00442
2026-04-30T23:55:17.776,0.9148662773413986,2.7750660618111322e-06,0.004435
2026-04-30T23:55:37.780,0.9145364067470655,2.795935818170375e-06,0.004335
2026-04-30T23:55:57.785,0.9145059702823397,2.795935818170375e-06,0.00436
2026-04-30T23:56:17.796,0.9140835576644167,2.7750660618111322e-06,0.004025
2026-04-30T23:56:37.800,0.9140129185173118,2.7750660618111322e-06,0.004745
2026-04-30T23:56:57.804,0.9150081245414913,2.754352083967135e-06,0.004455
2026-04-30T23:57:17.809,0.9145249338117639,2.8169625245700166e-06,0.0043
2026-04-30T23:57:37.813,0.913671574987677,2.8169625245700166e-06,0.004155000000000001
2026-04-30T23:57:57.823,0.9146307503059506,2.7750660618111322e-06,0.00408
2026-04-30T23:58:17.828,0.9131595596932249,2.754352083967135e-06,0.0043
2026-04-30T23:58:37.832,0.914234507358633,2.795935818170375e-06,0.003935
2026-04-30T23:58:57.836,0.9139370643996152,2.754352083967135e-06,0.004045
2026-04-30T23:59:17.841,0.9146873564412817,2.754352083967135e-06,0.0035299999999999997
2026-04-30T23:59:37.852,0.9137474291053737,2.754352083967135e-06,0.004115
2026-04-30T23:59:57.856,0.913630708581768,2.795935818170375e-06,0.00385
2026-05-01T00:00:17.860,0.9136336479288287,2.7750660618111322e-06,0.003875
2026-05-01T00:00:37.865,0.9139892141055316,2.7337927218578866e-06,0.0038
2026-05-01T00:00:57.870,0.912306200869138,2.754352083967135e-06,0.00429
2026-05-01T00:01:17.878,0.9135009032228597,2.7750660618111322e-06,0.0037449999999999996
2026-05-01T00:01:37.883,0.9133854153286666,2.754352083967135e-06,0.0032800000000000004
2026-05-01T00:01:57.888,0.9130647420461042,2.7750660618111322e-06,0.00398
2026-05-01T00:02:17.893,0.9135552337346599,2.7337927218578866e-06,0.0037199999999999998
2026-05-01T00:02:37.897,0.9134819396934355,2.754352083967135e-06,0.0037449999999999996
2026-05-01T00:02:57.906,0.9119891306571662,2.7337927218578866e-06,0.0035900000000000003
2026-05-01T00:03:17.911,0.9113390608685064,2.754352083967135e-06,0.003655
2026-05-01T00:03:37.915,0.9096682791085914,2.7337927218578866e-06,0.00438
2026-05-01T00:03:57.920,0.9105046655738437,2.7750660618111322e-06,0.003905
2026-05-01T00:04:17.924,0.9090078741963953,2.754352083967135e-06,0.004155
2026-05-01T00:04:37.933,0.9084755679254594,2.7750660618111322e-06,0.00377
2026-05-01T00:04:57.937,0.9086116312490776,2.7133868213822466e-06,0.00375
2026-05-01T00:05:17.942,0.9083617867489144,2.754352083967135e-06,0.0035299999999999997
2026-05-01T00:05:37.946,0.9086083126314284,2.754352083967135e-06,0.003115
2026-05-01T00:05:57.951,0.9081965195899829,2.754352083967135e-06,0.00401
2026-05-01T00:06:17.959,0.9093478902789703,2.7337927218578866e-06,0.00388
2026-05-01T00:06:37.964,0.9089323993492872,2.7133868213822466e-06,0.00344
2026-05-01T00:06:57.969,0.9085703855725801,2.7337927218578866e-06,0.004085
2026-05-01T00:07:17.973,0.9087625809432939,2.7337927218578866e-06,0.00498
2026-05-01T00:07:37.978,0.9082669691017937,2.754352083967135e-06,0.004255
2026-05-01T00:07:57.991,0.9075549833895639,2.7337927218578866e-06,0.0037900000000000004
2026-05-01T00:08:17.996,0.9077928808661899,2.7337927218578866e-06,0.004595
2026-05-01T00:08:38.000,0.9090078741963953,2.7750660618111322e-06,0.003565
2026-05-01T00:08:58.004,0.908058370278128,2.754352083967135e-06,0.002565
2026-05-01T00:09:18.009,0.9071021343069151,2.754352083967135e-06,0.003085
2026-05-01T00:09:38.020,0.9069584855715271,2.7750660618111322e-06,0.003505
2026-05-01T00:09:58.025,0.9075361146777868,2.754352083967135e-06,0.00287
2026-05-01T00:10:18.030,0.9060292726297438,2.754352083967135e-06,0.003165
2026-05-01T00:10:38.034,0.9061586987180635,2.7337927218578866e-06,0.00354
2026-05-01T00:10:58.038,0.9056689655706849,2.754352083967135e-06,0.003175
2026-05-01T00:11:18.047,0.9075549833895639,2.7337927218578866e-06,0.003655
2026-05-01T00:11:38.052,0.9065412879241959,2.7133868213822466e-06,0.003615
2026-05-01T00:11:58.056,0.9064794668182731,2.7337927218578866e-06,0.00392
2026-05-01T00:12:18.061,0.9056500020412607,2.7337927218578866e-06,0.00402
2026-05-01T00:12:38.066,0.9052328043939293,2.7133868213822466e-06,0.00341
2026-05-01T00:12:58.076,0.9044982520816848,2.7133868213822466e-06,0.00337
2026-05-01T00:13:18.080,0.9040191385107836,2.7133868213822466e-06,0.003245
2026-05-01T00:13:38.085,0.9030642299866304,2.7337927218578866e-06,0.0037749999999999997
2026-05-01T00:13:58.089,0.9029951079218793,2.6931332370536607e-06,0.00373
2026-05-01T00:14:18.093,0.902215137956664,2.6931332370536607e-06,0.0032800000000000004
2026-05-01T00:14:38.101,0.9014021714502506,2.7133868213822466e-06,0.0036950000000000004
2026-05-01T00:14:58.106,0.9019321072800085,2.6931332370536607e-06,0.00392
2026-05-01T00:15:18.111,0.9012314996854333,2.7133868213822466e-06,0.0038900000000000002
2026-05-01T00:15:38.115,0.9017434201622382,2.7133868213822466e-06,0.003675
2026-05-01T00:15:58.119,0.9016107702739162,2.7133868213822466e-06,0.00405
2026-05-01T00:16:18.130,0.9011207526735961,2.7133868213822466e-06,0.003555
2026-05-01T00:16:38.134,0.9012504632148574,2.673030831935833e-06,0.00401
2026-05-01T00:16:58.138,0.9014226520620287,2.7337927218578866e-06,0.003465
2026-05-01T00:17:18.143,0.9016107702739162,2.6931332370536607e-06,0.0038150000000000002
2026-05-01T00:17:38.147,0.9021796761566409,2.7133868213822466e-06,0.00385
2026-05-01T00:17:58.158,0.9021019256860018,2.673030831935833e-06,0.0035749999999999996
2026-05-01T00:18:18.162,0.9022744938037616,2.7133868213822466e-06,0.003675
2026-05-01T00:18:38.167,0.9026868557510898,2.6931332370536607e-06,0.003635
2026-05-01T00:18:58.171,0.9025020561568514,2.6931332370536607e-06,0.0037899999999999995
2026-05-01T00:19:18.176,0.9020264508388937,2.6931332370536607e-06,0.0034799999999999996
2026-05-01T00:19:38.186,0.902198639686065,2.7133868213822466e-06,0.00402
2026-05-01T00:19:58.190,0.9011396213853732,2.6530784775789417e-06,0.0038850000000000004
2026-05-01T00:20:18.194,0.9007953385086778,2.6931332370536607e-06,0.003765
2026-05-01T00:20:38.198,0.9002716606436297,2.7337927218578866e-06,0.00396
2026-05-01T00:20:58.203,0.9000178338022875,2.7133868213822466e-06,0.003875
2026-05-01T00:21:18.212,0.9006679035909474,2.673030831935833e-06,0.0036650000000000003
2026-05-01T00:21:38.217,0.8997333808609252,2.7133868213822466e-06,0.00394
2026-05-01T00:21:58.221,0.8997523443903493,2.6931332370536607e-06,0.0040349999999999995
2026-05-01T00:22:18.226,0.900422610337846,2.6931332370536607e-06,0.0038199999999999996
