timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T15:19:34.227,1.9201899881920543,1.0452221411128488e-05,0.02969
2026-04-29T15:19:54.231,1.9183729683216262,1.0374202698093108e-05,0.0351
2026-04-29T15:20:14.239,1.9187547396307343,1.0452221411128488e-05,0.0344
2026-04-29T15:20:34.243,1.9188153229870921,1.0452221411128488e-05,0.031485
2026-04-29T15:20:54.247,1.9171997668175655,1.0452221411128488e-05,0.03246
2026-04-29T15:21:14.251,1.9146403604216173,1.05308268602978e-05,0.034455
2026-04-29T15:21:34.255,1.9122377014397358,1.029676634160611e-05,0.03103
2026-04-29T15:21:54.263,1.9119803664213042,1.0452221411128488e-05,0.0337
2026-04-29T15:22:14.267,1.9117953467742712,1.029676634160611e-05,0.032605
2026-04-29T15:22:34.270,1.911808136593946,1.0374202698093108e-05,0.02967
2026-04-29T15:22:54.274,1.9109491030664238,1.029676634160611e-05,0.031395
2026-04-29T15:23:14.279,1.9079425338021245,1.029676634160611e-05,0.03118
2026-04-29T15:23:34.286,1.9065640220348534,1.029676634160611e-05,0.029835
2026-04-29T15:23:54.290,1.9042176190267326,1.0374202698093108e-05,0.030055
2026-04-29T15:24:14.294,1.903942974477913,1.029676634160611e-05,0.030025
2026-04-29T15:24:34.298,1.902544364422581,1.0219907994772508e-05,0.03178
2026-04-29T15:24:54.302,1.9006897444055877,1.0219907994772508e-05,0.02903
2026-04-29T15:25:14.311,1.899313252083529,1.029676634160611e-05,0.0296449999999999
2026-04-29T15:25:34.318,1.8996563654414373,1.0219907994772508e-05,0.0300049999999999
2026-04-29T15:25:54.324,1.8989285958526898,1.029676634160611e-05,0.030485
2026-04-29T15:26:14.329,1.8986803964197403,1.0219907994772508e-05,0.031405
2026-04-29T15:26:34.335,1.898524706810308,1.0219907994772508e-05,0.030585
2026-04-29T15:26:54.345,1.8961590709906446,1.0143623343143984e-05,0.029205
2026-04-29T15:27:14.351,1.8942024209084218,1.0143623343143984e-05,0.029135
2026-04-29T15:27:34.357,1.8949858694865847,1.006790810447662e-05,0.03004
2026-04-29T15:27:54.362,1.8942406942033903,1.0143623343143984e-05,0.0294
2026-04-29T15:28:14.368,1.8932933820708904,1.0143623343143984e-05,0.03093
2026-04-29T15:28:34.379,1.8929776754694294,1.0219907994772508e-05,0.029745
2026-04-29T15:28:54.384,1.8930241227093028,1.029676634160611e-05,0.03312
2026-04-29T15:29:14.390,1.8888250229653432,1.0143623343143984e-05,0.032515
2026-04-29T15:29:34.396,1.887177348000543,1.0219907994772508e-05,0.03025
2026-04-29T15:29:54.401,1.8862541730465283,1.006790810447662e-05,0.032875
2026-04-29T15:30:14.412,1.8846915071087422,1.0219907994772508e-05,0.0332
2026-04-29T15:30:34.418,1.8804843295839353,1.0219907994772508e-05,0.029375
2026-04-29T15:30:54.423,1.8797733887052865,1.0143623343143984e-05,0.030465
2026-04-29T15:31:14.429,1.8800227421069278,1.006790810447662e-05,0.03111
2026-04-29T15:31:34.434,1.8798499352952232,9.99275802849055e-06,0.0311149999999999
2026-04-29T15:31:54.444,1.8790611015298293,1.0143623343143984e-05,0.029795
2026-04-29T15:32:14.450,1.877695571910349,1.0143623343143984e-05,0.03035
2026-04-29T15:32:34.455,1.87512318336661,1.006790810447662e-05,0.02856
2026-04-29T15:32:54.461,1.8736566814865343,9.99275802849055e-06,0.02881
2026-04-29T15:33:14.466,1.873898437927616,9.99275802849055e-06,0.02919
2026-04-29T15:33:34.476,1.8739451736596635,9.99275802849055e-06,0.0287549999999999
2026-04-29T15:33:54.481,1.8734391583879941,9.99275802849055e-06,0.029765
2026-04-29T15:34:14.487,1.8728296705902288,9.99275802849055e-06,0.028385
2026-04-29T15:34:34.492,1.870530387970386,9.99275802849055e-06,0.0290999999999999
2026-04-29T15:34:54.498,1.8670213615045528,9.99275802849055e-06,0.03003
2026-04-29T15:35:14.508,1.8662437789339106,9.844136521833068e-06,0.0301099999999999
2026-04-29T15:35:34.513,1.8649442178580191,9.918168896631295e-06,0.02872
2026-04-29T15:35:54.519,1.8658227726892562,9.918168896631295e-06,0.029465
2026-04-29T15:36:14.524,1.8622708570536846,9.918168896631295e-06,0.0291549999999999
2026-04-29T15:36:34.530,1.8592320728300527,9.918168896631295e-06,0.0298649999999999
2026-04-29T15:36:54.539,1.8584168901128457,9.918168896631295e-06,0.0311649999999999
2026-04-29T15:37:14.544,1.859462866568557,9.844136521833068e-06,0.030495
2026-04-29T15:37:34.549,1.8587613497675621,9.844136521833068e-06,0.030905
2026-04-29T15:37:54.555,1.8571164635604354,9.844136521833068e-06,0.0320299999999999
2026-04-29T15:38:14.560,1.8570581881414627,9.844136521833068e-06,0.032365
2026-04-29T15:38:34.570,1.8511542919824227,9.918168896631295e-06,0.02928
2026-04-29T15:38:54.574,1.8501349529706985,9.844136521833068e-06,0.0300649999999999
2026-04-29T15:39:14.580,1.8506474112342337,9.844136521833068e-06,0.028715
2026-04-29T15:39:34.585,1.8502311170284087,9.844136521833068e-06,0.0281
2026-04-29T15:39:54.590,1.8497671254499584,9.844136521833068e-06,0.027855
2026-04-29T15:40:14.604,1.8494425717551872,9.844136521833068e-06,0.02806
2026-04-29T15:40:34.609,1.8461311624279477,9.844136521833068e-06,0.0285449999999999
2026-04-29T15:40:54.614,1.8444228079427316,9.77065674828366e-06,0.0288399999999999
2026-04-29T15:41:14.619,1.844083541147132,9.77065674828366e-06,0.028945
2026-04-29T15:41:34.623,1.844365109508106,9.77065674828366e-06,0.02756
2026-04-29T15:41:54.632,1.8447689985504878,9.697725451191188e-06,0.02924
2026-04-29T15:42:14.637,1.844102677794616,9.697725451191188e-06,0.028125
2026-04-29T15:42:34.642,1.8433265376848391,9.697725451191188e-06,0.029245
2026-04-29T15:42:54.648,1.8400839818229198,9.77065674828366e-06,0.028075
2026-04-29T15:43:14.654,1.8374797629760788,9.697725451191188e-06,0.02788
2026-04-29T15:43:34.664,1.8373665778801542,9.697725451191188e-06,0.027475
2026-04-29T15:43:54.669,1.8361526989796828,9.625338536552465e-06,0.0300049999999999
2026-04-29T15:44:14.675,1.8361719317912246,9.697725451191188e-06,0.02939
2026-04-29T15:44:34.680,1.83241018618173,9.625338536552465e-06,0.02847
2026-04-29T15:44:54.684,1.8286134368552287,9.697725451191188e-06,0.03105
2026-04-29T15:45:14.696,1.830649614613177,9.625338536552465e-06,0.03026
2026-04-29T15:45:34.701,1.830305924270922,9.625338536552465e-06,0.029935
2026-04-29T15:45:54.706,1.828295806972613,9.553491940923317e-06,0.0285899999999999
2026-04-29T15:46:14.711,1.8278056587704656,9.625338536552465e-06,0.0256749999999999
2026-04-29T15:46:34.717,1.8264395521666388,9.625338536552465e-06,0.02772
2026-04-29T15:46:54.725,1.82415142457749,9.625338536552465e-06,0.029035
2026-04-29T15:47:14.730,1.824074493331322,9.553491940923317e-06,0.02763
2026-04-29T15:47:34.735,1.8236838749289044,9.553491940923317e-06,0.0277849999999999
2026-04-29T15:47:54.740,1.8229205246388038,9.553491940923317e-06,0.0286449999999999
2026-04-29T15:48:14.745,1.8222677630150685,9.553491940923317e-06,0.0290549999999999
2026-04-29T15:48:34.753,1.821478063773156,9.625338536552465e-06,0.027295
2026-04-29T15:48:54.758,1.8175410110864556,9.553491940923317e-06,0.02848
2026-04-29T15:49:14.763,1.817304543668547,9.553491940923317e-06,0.029245
2026-04-29T15:49:34.768,1.8164775327722422,9.482181631190387e-06,0.027615
2026-04-29T15:49:54.773,1.8171391414892857,9.553491940923317e-06,0.027295
2026-04-29T15:50:14.781,1.8164582999607006,9.553491940923317e-06,0.02856
2026-04-29T15:50:34.785,1.8157804395179036,9.482181631190387e-06,0.0262299999999999
2026-04-29T15:50:54.791,1.8150543047181356,9.41140360434479e-06,0.02717
2026-04-29T15:51:14.796,1.8139965000833271,9.41140360434479e-06,0.0277399999999999
2026-04-29T15:51:34.801,1.8120487932584717,9.41140360434479e-06,0.026965
2026-04-29T15:51:54.810,1.811188509598199,9.41140360434479e-06,0.026775
2026-04-29T15:52:14.814,1.8098863520927495,9.41140360434479e-06,0.02805
2026-04-29T15:52:34.820,1.8083805191130709,9.482181631190387e-06,0.02783
2026-04-29T15:52:54.824,1.8063460723081604,9.41140360434479e-06,0.031
2026-04-29T15:53:14.829,1.8036492474737449,9.41140360434479e-06,0.028175
2026-04-29T15:53:34.838,1.8044898175021868,9.482181631190387e-06,0.027415
2026-04-29T15:53:54.842,1.8038415755891646,9.482181631190387e-06,0.03001
2026-04-29T15:54:14.847,1.8036877130968283,9.41140360434479e-06,0.025795
2026-04-29T15:54:34.851,1.8033224820056462,9.341153887257306e-06,0.027
2026-04-29T15:54:54.856,1.8008220241770752,9.41140360434479e-06,0.027815
2026-04-29T15:55:14.866,1.7973327113430715,9.271428536455484e-06,0.0259299999999999
2026-04-29T15:55:34.871,1.7968600649994277,9.341153887257306e-06,0.0262299999999999
2026-04-29T15:55:54.876,1.7970456616308073,9.341153887257306e-06,0.027055
2026-04-29T15:56:14.881,1.7974947477803123,9.341153887257306e-06,0.025735
2026-04-29T15:56:34.885,1.7968351585084807,9.271428536455484e-06,0.026605
2026-04-29T15:56:54.893,1.7960330541031224,9.341153887257306e-06,0.027965
2026-04-29T15:57:14.898,1.7941097729489248,9.271428536455484e-06,0.02747
2026-04-29T15:57:34.902,1.790883661140874,9.271428536455484e-06,0.02851
2026-04-29T15:57:54.907,1.7901285809597363,9.271428536455484e-06,0.026905
2026-04-29T15:58:14.912,1.7891230895723211,9.271428536455484e-06,0.02657
2026-04-29T15:58:34.921,1.7899747184674004,9.271428536455484e-06,0.027325
2026-04-29T15:58:54.926,1.7877452509534548,9.202223637902187e-06,0.025015
2026-04-29T15:59:14.931,1.7856473358704557,9.202223637902187e-06,0.025965
2026-04-29T15:59:34.936,1.7846279968587315,9.202223637902187e-06,0.0255099999999999
2026-04-29T15:59:54.941,1.7837265549817585,9.202223637902187e-06,0.0262299999999999
2026-04-29T16:00:14.951,1.783724054716258,9.202223637902187e-06,0.02737
2026-04-29T16:00:34.955,1.7834203686220107,9.133535306775917e-06,0.025745
2026-04-29T16:00:54.960,1.7829932078776634,9.202223637902187e-06,0.02924
2026-04-29T16:01:14.965,1.7827239485160757,9.133535306775917e-06,0.0285899999999999
2026-04-29T16:01:34.970,1.7777750576141522,9.133535306775917e-06,0.02776
2026-04-29T16:01:54.978,1.7764732847649336,9.202223637902187e-06,0.026725
2026-04-29T16:02:14.983,1.777028728362266,9.202223637902187e-06,0.025255
2026-04-29T16:02:34.987,1.7771272003573602,9.065359687252666e-06,0.02582
2026-04-29T16:02:54.992,1.7772009581896242,9.271428536455484e-06,0.02657
2026-04-29T16:03:14.996,1.7768579409957737,9.133535306775917e-06,0.02675
2026-04-29T16:03:35.005,1.775516933211009,9.065359687252666e-06,0.02683
2026-04-29T16:03:55.009,1.7717420131256074,9.065359687252666e-06,0.0275
2026-04-29T16:04:15.014,1.7702803194484176,9.133535306775917e-06,0.026725
2026-04-29T16:04:35.019,1.7708284545773636,9.065359687252666e-06,0.02547
2026-04-29T16:04:55.023,1.7708380709831353,9.065359687252666e-06,0.02665
2026-04-29T16:05:15.032,1.7710772309946599,9.133535306775917e-06,0.0267399999999999
2026-04-29T16:05:35.036,1.770376483506127,8.997692952289586e-06,0.026885
2026-04-29T16:05:55.041,1.7696802557283082,9.065359687252666e-06,0.02474
2026-04-29T16:06:15.046,1.7670876727324498,8.997692952289586e-06,0.02518
2026-04-29T16:06:35.050,1.7640296556972752,8.997692952289586e-06,0.0249099999999999
2026-04-29T16:06:55.058,1.763269478821079,8.930531303410092e-06,0.02559
2026-04-29T16:07:15.062,1.7631834119894292,8.930531303410092e-06,0.0252249999999999
2026-04-29T16:07:35.067,1.7620638700295705,8.930531303410092e-06,0.0256299999999999
2026-04-29T16:07:55.071,1.7595484106079953,8.930531303410092e-06,0.0253749999999999
2026-04-29T16:08:15.077,1.7577198510506422,8.930531303410092e-06,0.0271
2026-04-29T16:08:35.086,1.7572597060345003,8.930531303410092e-06,0.0265849999999999
2026-04-29T16:08:55.091,1.7565716522015857,8.930531303410092e-06,0.0283
2026-04-29T16:09:15.095,1.7561634357766076,8.863870970490584e-06,0.026495
2026-04-29T16:09:35.099,1.7565865576305313,8.997692952289586e-06,0.025735
2026-04-29T16:09:55.104,1.754313527798443,8.930531303410092e-06,0.028815
2026-04-29T16:10:15.112,1.753913196826197,8.930531303410092e-06,0.0289049999999999
2026-04-29T16:10:35.117,1.749988645466999,8.930531303410092e-06,0.0251699999999999
2026-04-29T16:10:55.121,1.7486818720867798,8.863870970490584e-06,0.024145
2026-04-29T16:11:15.125,1.7487064900855533,8.797708211548926e-06,0.024785
2026-04-29T16:11:35.130,1.749066528317619,8.930531303410092e-06,0.02434
2026-04-29T16:11:55.138,1.749874306402382,8.797708211548926e-06,0.0251699999999999
2026-04-29T16:12:15.143,1.7481132540135413,8.797708211548926e-06,0.025525
2026-04-29T16:12:35.148,1.7470470831057119,8.863870970490584e-06,0.024715
2026-04-29T16:12:55.152,1.743118589020148,8.797708211548926e-06,0.02534
2026-04-29T16:13:15.156,1.7418926896124627,8.797708211548926e-06,0.02477
2026-04-29T16:13:35.164,1.741319744156627,8.863870970490584e-06,0.02543
2026-04-29T16:13:55.169,1.740584858427608,8.797708211548926e-06,0.024215
2026-04-29T16:14:15.174,1.7393924241120058,8.732039312534306e-06,0.024315
2026-04-29T16:14:35.178,1.7377029177821008,8.797708211548926e-06,0.025585
2026-04-29T16:14:55.183,1.7345842212265117,8.732039312534306e-06,0.024665
2026-04-29T16:15:15.191,1.7348706939544296,8.797708211548926e-06,0.02409
2026-04-29T16:15:35.195,1.73456498841497,8.666860587118794e-06,0.023365
2026-04-29T16:15:55.200,1.7337033584578894,8.666860587118794e-06,0.023555
2026-04-29T16:16:15.204,1.7341226337495048,8.732039312534306e-06,0.02515
2026-04-29T16:16:35.209,1.73276566273116,8.666860587118794e-06,0.025295
2026-04-29T16:16:55.216,1.7321608869722234,8.797708211548926e-06,0.02426
2026-04-29T16:17:15.220,1.729167973004119,8.60216837649033e-06,0.02445
2026-04-29T16:17:35.226,1.727775805940653,8.732039312534306e-06,0.0258249999999999
2026-04-29T16:17:55.230,1.7277181075060266,8.797708211548926e-06,0.027865
2026-04-29T16:18:15.235,1.7276370412053779,8.60216837649033e-06,0.0257249999999999
2026-04-29T16:18:35.244,1.727256520029019,8.666860587118794e-06,0.026515
2026-04-29T16:18:55.248,1.7274074014355663,8.666860587118794e-06,0.026185
2026-04-29T16:19:15.253,1.7265064403788823,8.60216837649033e-06,0.0259799999999999
2026-04-29T16:19:35.258,1.7228911526292796,8.60216837649033e-06,0.02389
2026-04-29T16:19:55.265,1.7197749563391913,8.666860587118794e-06,0.02291
2026-04-29T16:20:15.273,1.718815046715131,8.666860587118794e-06,0.02459
2026-04-29T16:20:35.277,1.7197364907161075,8.666860587118794e-06,0.02421
2026-04-29T16:20:55.282,1.7186979188928404,8.537959049147448e-06,0.0237749999999999
2026-04-29T16:21:15.286,1.7166334689019247,8.60216837649033e-06,0.024845
2026-04-29T16:21:35.291,1.713485826964965,8.537959049147448e-06,0.02489
2026-04-29T16:21:55.299,1.7135907419519265,8.666860587118794e-06,0.02367
2026-04-29T16:22:15.303,1.7132358004149197,8.474229000695352e-06,0.02363
2026-04-29T16:22:35.308,1.7129473082417896,8.537959049147448e-06,0.024225
2026-04-29T16:22:55.312,1.712691319520166,8.537959049147448e-06,0.02316
2026-04-29T16:23:15.316,1.7123895567070724,8.60216837649033e-06,0.024415
2026-04-29T16:23:35.324,1.713035779174883,8.537959049147448e-06,0.024375
2026-04-29T16:23:55.328,1.7110047942760498,8.410974653643611e-06,0.02453
2026-04-29T16:24:15.332,1.7076198194446626,8.474229000695352e-06,0.02435
2026-04-29T16:24:35.337,1.7060700394906103,8.474229000695352e-06,0.02376
2026-04-29T16:24:55.341,1.7069082054176095,8.474229000695352e-06,0.02392
2026-04-29T16:25:15.349,1.7068163687424964,8.474229000695352e-06,0.02352
2026-04-29T16:25:35.354,1.7076775178792891,8.410974653643611e-06,0.025295
2026-04-29T16:25:55.359,1.7071034184547607,8.474229000695352e-06,0.02763
2026-04-29T16:26:15.364,1.7063312210713506,8.537959049147448e-06,0.02364
2026-04-29T16:26:35.368,1.7034865920802345,8.474229000695352e-06,0.02515
2026-04-29T16:26:55.376,1.7010037322742235,8.474229000695352e-06,0.02136
2026-04-29T16:27:15.382,1.7007921713472614,8.410974653643611e-06,0.023625
2026-04-29T16:27:35.386,1.7005012750726891,8.537959049147448e-06,0.02522
2026-04-29T16:27:55.390,1.7007729385357195,8.474229000695352e-06,0.024485
2026-04-29T16:28:15.395,1.6997932191157719,8.410974653643611e-06,0.02554
2026-04-29T16:28:35.403,1.6994074089162388,8.474229000695352e-06,0.025385
2026-04-29T16:28:55.408,1.6976499145975334,8.410974653643611e-06,0.024385
2026-04-29T16:29:15.413,1.694560740407662,8.474229000695352e-06,0.025055
2026-04-29T16:29:35.418,1.6938106607575243,8.410974653643611e-06,0.02409
2026-04-29T16:29:55.422,1.6941479081079132,8.348192457205272e-06,0.02293
2026-04-29T16:30:15.432,1.6937337295113566,8.410974653643611e-06,0.023035
2026-04-29T16:30:35.437,1.6925978396616876,8.410974653643611e-06,0.02357
2026-04-29T16:30:55.441,1.6910796015185636,8.348192457205272e-06,0.02255
2026-04-29T16:31:15.446,1.6881198641503699,8.348192457205272e-06,0.022345
2026-04-29T16:31:35.451,1.6867329861100777,8.348192457205272e-06,0.022645
2026-04-29T16:31:55.458,1.6864829595600317,8.285878887097642e-06,0.022925
2026-04-29T16:32:15.462,1.686321019286849,8.22403044534438e-06,0.0229699999999999
2026-04-29T16:32:35.467,1.6856367158521852,8.285878887097642e-06,0.022505
2026-04-29T16:32:55.471,1.686110516164522,8.285878887097642e-06,0.02302
2026-04-29T16:33:15.475,1.6853866893021392,8.22403044534438e-06,0.023535
2026-04-29T16:33:35.485,1.6845596784058348,8.348192457205272e-06,0.02318
2026-04-29T16:33:55.489,1.6809053480488014,8.285878887097642e-06,0.023825
2026-04-29T16:34:15.493,1.6793091208548756,8.285878887097642e-06,0.023695
2026-04-29T16:34:35.498,1.6788385901205012,8.285878887097642e-06,0.0237749999999999
2026-04-29T16:34:55.502,1.6802899942435163,8.22403044534438e-06,0.0225399999999999
2026-04-29T16:35:15.511,1.679336142955092,8.22403044534438e-06,0.0225399999999999
2026-04-29T16:35:35.515,1.6797130098972564,8.285878887097642e-06,0.024855
2026-04-29T16:35:55.520,1.67991024237962,8.22403044534438e-06,0.024515
2026-04-29T16:36:15.524,1.6792898880433333,8.285878887097642e-06,0.0238999999999999
2026-04-29T16:36:35.528,1.6766357600505406,8.16264366007917e-06,0.0243299999999999
2026-04-29T16:36:55.537,1.672925366047863,8.285878887097642e-06,0.02239
2026-04-29T16:37:15.542,1.6727122664959777,8.22403044534438e-06,0.024565
2026-04-29T16:37:35.546,1.672293856680882,8.285878887097642e-06,0.02334
2026-04-29T16:37:55.550,1.6715005993688332,8.22403044534438e-06,0.0239699999999999
2026-04-29T16:38:15.554,1.6674905581623318,8.22403044534438e-06,0.024465
2026-04-29T16:38:35.562,1.6664808355563778,8.16264366007917e-06,0.02354
2026-04-29T16:38:55.567,1.6665145891406343,8.16264366007917e-06,0.023815
2026-04-29T16:39:15.571,1.666346205875584,8.22403044534438e-06,0.02359
2026-04-29T16:39:35.575,1.6665769996140873,8.101715085350765e-06,0.023865
2026-04-29T16:39:55.579,1.6674140115723945,8.16264366007917e-06,0.023735
2026-04-29T16:40:15.591,1.6658269199639508,8.16264366007917e-06,0.02327
2026-04-29T16:40:35.595,1.6648879741044715,8.16264366007917e-06,0.0249099999999999
2026-04-29T16:40:55.599,1.661749563917052,8.16264366007917e-06,0.02396
2026-04-29T16:41:15.604,1.659663669341267,8.101715085350765e-06,0.0216799999999999
2026-04-29T16:41:35.608,1.659960912443649,8.101715085350765e-06,0.02086
2026-04-29T16:41:55.615,1.6597593525786882,8.16264366007917e-06,0.023035
2026-04-29T16:42:15.620,1.6602109389936937,8.041241300929646e-06,0.021695
2026-04-29T16:42:35.624,1.6593646952858472,8.041241300929646e-06,0.02255
2026-04-29T16:42:55.628,1.6591278432117074,8.041241300929646e-06,0.02437
2026-04-29T16:43:15.632,1.6567874985392228,8.041241300929646e-06,0.02325
2026-04-29T16:43:35.640,1.653903538448503,8.101715085350765e-06,0.02278
2026-04-29T16:43:55.645,1.6533063596501247,8.101715085350765e-06,0.0229
2026-04-29T16:44:15.649,1.6527553395994472,8.041241300929646e-06,0.02326
2026-04-29T16:44:35.653,1.652402417507652,8.041241300929646e-06,0.022765
2026-04-29T16:44:55.657,1.652883237796201,8.041241300929646e-06,0.021975
2026-04-29T16:45:15.666,1.6516071407503914,8.041241300929646e-06,0.023625
2026-04-29T16:45:35.670,1.6518831315960187,7.981218912115977e-06,0.02231
2026-04-29T16:45:55.675,1.6488706001601412,7.921644549548997e-06,0.023435
