timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-30T22:47:56.611,0.9241327756592217,3.105141533759142e-06,0.004725
2026-04-30T22:48:16.615,0.9236107971539721,3.081963767356427e-06,0.004625
2026-04-30T22:48:36.620,0.9220556320126884,3.081963767356427e-06,0.00471
2026-04-30T22:48:56.625,0.9224625983049163,3.058959007191778e-06,0.005015
2026-04-30T22:49:16.631,0.9213632507971771,3.058959007191778e-06,0.006225
2026-04-30T22:49:36.640,0.922079865355231,3.081963767356427e-06,0.006535
2026-04-30T22:49:56.645,0.9224595210550697,3.081963767356427e-06,0.0049999999999999
2026-04-30T22:50:16.649,0.9218310889379356,3.105141533759142e-06,0.004665
2026-04-30T22:50:36.654,0.920728568016292,3.105141533759142e-06,0.0035749999999999
2026-04-30T22:50:56.660,0.9209316665061752,3.105141533759142e-06,0.00392
2026-04-30T22:51:16.669,0.9198053930622769,3.105141533759142e-06,0.00497
2026-04-30T22:51:36.674,0.9202427471967413,3.081963767356427e-06,0.004245
2026-04-30T22:51:56.679,0.9200361868007813,3.081963767356427e-06,0.00453
2026-04-30T22:52:16.684,0.9194390080024024,3.058959007191778e-06,0.005315
2026-04-30T22:52:36.688,0.9193438055852694,3.058959007191778e-06,0.00535
2026-04-30T22:52:56.697,0.9187860540505522,3.081963767356427e-06,0.005095
2026-04-30T22:53:16.701,0.9178123929662397,3.058959007191778e-06,0.004325
2026-04-30T22:53:36.706,0.9171704978810264,3.058959007191778e-06,0.0046149999999999
2026-04-30T22:53:56.710,0.9168938338869949,3.058959007191778e-06,0.00456
2026-04-30T22:54:16.715,0.9156895713922942,3.058959007191778e-06,0.004145
2026-04-30T22:54:36.725,0.9150949890234745,3.081963767356427e-06,0.00409
2026-04-30T22:54:56.729,0.9160742276231338,3.058959007191778e-06,0.0044449999999999
2026-04-30T22:55:16.734,0.9155925418580653,3.058959007191778e-06,0.004315
2026-04-30T22:55:36.738,0.9159972963769659,3.036125961891482e-06,0.00408
2026-04-30T22:55:56.742,0.9159178648652972,3.036125961891482e-06,0.0042299999999999
2026-04-30T22:56:16.752,0.9157665026384622,3.058959007191778e-06,0.004575
2026-04-30T22:56:36.757,0.9163005978149825,3.058959007191778e-06,0.00433
2026-04-30T22:56:56.762,0.9163050213616376,3.036125961891482e-06,0.004305
2026-04-30T22:57:16.766,0.9163005978149825,3.058959007191778e-06,0.005375
2026-04-30T22:57:36.771,0.9165550479116836,3.036125961891482e-06,0.00463
2026-04-30T22:57:56.780,0.9159178648652972,3.058959007191778e-06,0.004105
2026-04-30T22:58:16.784,0.9164011854193472,3.036125961891482e-06,0.005055
2026-04-30T22:58:36.789,0.916970380476932,3.058959007191778e-06,0.00503
2026-04-30T22:58:56.794,0.9162473229270114,3.036125961891482e-06,0.005065
2026-04-30T22:59:16.798,0.9159972963769659,3.036125961891482e-06,0.00469
2026-04-30T22:59:36.807,0.9155734052105808,3.036125961891482e-06,0.00454
2026-04-30T22:59:56.811,0.9149394917421573,3.013463349721032e-06,0.004705
2026-04-30T23:00:16.816,0.9144826163039772,3.058959007191778e-06,0.00518
2026-04-30T23:00:36.820,0.9142663433381877,3.013463349721032e-06,0.005005
2026-04-30T23:00:56.825,0.9140424734118398,3.036125961891482e-06,0.004725
2026-04-30T23:01:16.840,0.9139970839766005,3.036125961891482e-06,0.00465
2026-04-30T23:01:36.844,0.9145017529514616,3.036125961891482e-06,0.00519
2026-04-30T23:01:56.849,0.9124007606186164,3.036125961891482e-06,0.0045699999999999
2026-04-30T23:02:16.854,0.912875137915299,3.013463349721032e-06,0.004845
2026-04-30T23:02:36.858,0.912112268445487,3.013463349721032e-06,0.00479
2026-04-30T23:02:56.868,0.9124541316706454,3.013463349721032e-06,0.00438
2026-04-30T23:03:16.872,0.911150627868388,3.013463349721032e-06,0.00449
2026-04-30T23:03:36.877,0.9110380197568103,3.036125961891482e-06,0.00434
2026-04-30T23:03:56.881,0.9126123215455785,3.013463349721032e-06,0.004785
2026-04-30T23:04:16.885,0.9108275166344827,3.013463349721032e-06,0.00427
2026-04-30T23:04:36.895,0.9111698606799302,3.013463349721032e-06,0.004925
2026-04-30T23:04:56.900,0.9107126967495772,3.013463349721032e-06,0.005175
2026-04-30T23:05:16.904,0.9102851513489991,3.013463349721032e-06,0.005795
2026-04-30T23:05:36.909,0.9110571564042936,3.013463349721032e-06,0.005135
2026-04-30T23:05:56.913,0.9105928763336708,3.013463349721032e-06,0.004175
2026-04-30T23:06:16.922,0.9094496780156159,3.036125961891482e-06,0.005135
2026-04-30T23:06:36.926,0.9094773732642365,3.013463349721032e-06,0.00556
2026-04-30T23:06:56.931,0.9102916905049231,3.013463349721032e-06,0.00461
2026-04-30T23:07:16.936,0.9103236169720831,3.036125961891482e-06,0.0049999999999999
2026-04-30T23:07:36.940,0.9102274529143735,3.013463349721032e-06,0.004575
2026-04-30T23:07:56.950,0.9100237774401438,3.013463349721032e-06,0.0042
2026-04-30T23:08:16.954,0.9091119498449386,2.990969898513215e-06,0.00418
2026-04-30T23:08:36.959,0.9095453612530375,3.013463349721032e-06,0.004245
2026-04-30T23:08:56.963,0.9085349654986797,3.036125961891482e-06,0.0041049999999999
2026-04-30T23:09:16.968,0.9095453612530375,3.036125961891482e-06,0.003495
2026-04-30T23:09:36.980,0.9090157857872284,3.013463349721032e-06,0.00386
2026-04-30T23:09:56.984,0.9089521251810246,2.990969898513215e-06,0.00364
2026-04-30T23:10:16.989,0.9077464202254588,3.013463349721032e-06,0.003765
2026-04-30T23:10:36.992,0.9072489635549253,2.990969898513215e-06,0.003545
2026-04-30T23:10:56.997,0.9065732187213983,3.013463349721032e-06,0.0038399999999999
2026-04-30T23:11:17.007,0.9051115250442078,2.968644345596673e-06,0.003785
2026-04-30T23:11:37.012,0.9043019198423486,2.990969898513215e-06,0.004455
2026-04-30T23:11:57.016,0.9037267626131857,2.990969898513215e-06,0.00432
2026-04-30T23:12:17.020,0.9034790440005248,2.990969898513215e-06,0.00421
2026-04-30T23:12:37.024,0.9032651751361782,2.946485437725036e-06,0.003865
2026-04-30T23:12:57.035,0.9025222116263116,3.013463349721032e-06,0.004315
2026-04-30T23:13:17.039,0.9020919736321182,2.968644345596673e-06,0.00463
2026-04-30T23:13:37.044,0.9020055221442365,2.968644345596673e-06,0.00465
2026-04-30T23:13:57.048,0.9026112595437509,2.968644345596673e-06,0.00484
2026-04-30T23:14:17.053,0.9019381111397818,2.9244919310065465e-06,0.00492
2026-04-30T23:14:37.063,0.902675304806186,2.968644345596673e-06,0.00437
2026-04-30T23:14:57.068,0.9028612860937969,2.968644345596673e-06,0.005255
2026-04-30T23:15:17.072,0.9016036525470673,2.946485437725036e-06,0.0044449999999999
2026-04-30T23:15:37.078,0.9009380049395994,2.946485437725036e-06,0.00446
2026-04-30T23:15:57.083,0.9021012053816581,2.968644345596673e-06,0.004595
2026-04-30T23:16:17.093,0.9033613391938884,2.968644345596673e-06,0.00497
2026-04-30T23:16:37.097,0.9030197644609024,2.946485437725036e-06,0.0048649999999999
2026-04-30T23:16:57.102,0.9025727939206669,2.946485437725036e-06,0.00456
2026-04-30T23:17:17.107,0.9020246587917209,2.968644345596673e-06,0.004465
2026-04-30T23:17:37.111,0.9026497251668354,2.968644345596673e-06,0.0045249999999999
2026-04-30T23:17:57.125,0.9021012053816581,2.946485437725036e-06,0.00412
2026-04-30T23:18:17.129,0.9008418408818898,2.946485437725036e-06,0.004765
2026-04-30T23:18:37.134,0.8999387642159358,2.946485437725036e-06,0.004675
2026-04-30T23:18:57.138,0.8982069457006387,2.946485437725036e-06,0.004725
2026-04-30T23:19:17.142,0.9002449505756839,2.968644345596673e-06,0.004485
2026-04-30T23:19:37.152,0.901111100243477,2.9244919310065465e-06,0.003985
2026-04-30T23:19:57.156,0.9008573232951806,2.946485437725036e-06,0.00456
2026-04-30T23:20:17.161,0.9002648565356298,2.946485437725036e-06,0.00446
2026-04-30T23:20:37.165,0.8997473977410931,2.9244919310065465e-06,0.004155
2026-04-30T23:20:57.170,0.8988416284815238,2.9244919310065465e-06,0.00461
2026-04-30T23:21:17.178,0.8979676895250567,2.9244919310065465e-06,0.003945
2026-04-30T23:21:37.183,0.8972260723119986,2.946485437725036e-06,0.003665
2026-04-30T23:21:57.188,0.8964952254734028,2.946485437725036e-06,0.004395
2026-04-30T23:22:17.192,0.8949058259275745,2.946485437725036e-06,0.005775
2026-04-30T23:22:37.197,0.8960144051848535,2.946485437725036e-06,0.004825
2026-04-30T23:22:57.210,0.8948484159851212,2.9244919310065465e-06,0.004455
2026-04-30T23:23:17.214,0.8953027911578005,2.946485437725036e-06,0.00477
2026-04-30T23:23:37.219,0.8940064034958141,2.946485437725036e-06,0.004735
2026-04-30T23:23:57.223,0.8932256475112672,2.946485437725036e-06,0.00375
2026-04-30T23:24:17.227,0.8928773412942421,2.968644345596673e-06,0.00357
2026-04-30T23:24:37.237,0.8925909647303827,2.946485437725036e-06,0.00465
2026-04-30T23:24:57.241,0.8910402231357524,2.9244919310065465e-06,0.00481
2026-04-30T23:25:17.246,0.8918601178917869,2.902662590834269e-06,0.00431
2026-04-30T23:25:37.250,0.8913655461429855,2.946485437725036e-06,0.00472
2026-04-30T23:25:57.255,0.890744614822352,2.902662590834269e-06,0.00432
2026-04-30T23:26:17.264,0.8898537509917277,2.9244919310065465e-06,0.004025
2026-04-30T23:26:37.269,0.8909177101262301,2.902662590834269e-06,0.004345
2026-04-30T23:26:57.273,0.8895137148836664,2.902662590834269e-06,0.004155
2026-04-30T23:27:17.278,0.8887438254376413,2.9244919310065465e-06,0.004215
2026-04-30T23:27:37.283,0.8873019415563383,2.902662590834269e-06,0.0041
2026-04-30T23:27:57.291,0.8877104464734904,2.902662590834269e-06,0.003905
2026-04-30T23:28:17.296,0.887436571237133,2.9244919310065465e-06,0.004535
2026-04-30T23:28:37.300,0.8874808067036795,2.902662590834269e-06,0.00424
2026-04-30T23:28:57.305,0.8879750899603079,2.9244919310065465e-06,0.00422
2026-04-30T23:29:17.309,0.8869067072791516,2.902662590834269e-06,0.004455
2026-04-30T23:29:37.318,0.8890521274066588,2.902662590834269e-06,0.00411
2026-04-30T23:29:57.323,0.8875382166461322,2.9244919310065465e-06,0.004535
2026-04-30T23:30:17.328,0.8873981056140485,2.8809961918167632e-06,0.0048
2026-04-30T23:30:37.333,0.8866005209194034,2.8594915177093053e-06,0.00502
2026-04-30T23:30:57.337,0.8870711478178351,2.9244919310065465e-06,0.00492
2026-04-30T23:31:17.346,0.8887438254376413,2.8809961918167632e-06,0.0042049999999999
2026-04-30T23:31:37.350,0.8878019946564298,2.8809961918167632e-06,0.00512
2026-04-30T23:31:57.355,0.8881888626605967,2.902662590834269e-06,0.004855
2026-04-30T23:32:17.359,0.8874750368602164,2.902662590834269e-06,0.004535
2026-04-30T23:32:37.364,0.8875382166461322,2.902662590834269e-06,0.004305
2026-04-30T23:32:57.376,0.8879750899603079,2.902662590834269e-06,0.004435
2026-04-30T23:33:17.380,0.8876530365310377,2.8809961918167632e-06,0.004265
2026-04-30T23:33:37.385,0.8876673649756363,2.8809961918167632e-06,0.004175
2026-04-30T23:33:57.390,0.8869749837601255,2.902662590834269e-06,0.004295
2026-04-30T23:34:17.397,0.8860455581423594,2.8594915177093053e-06,0.0043999999999999
2026-04-30T23:34:37.406,0.8872250103101715,2.8809961918167632e-06,0.004475
2026-04-30T23:34:57.411,0.8860455581423594,2.902662590834269e-06,0.0049099999999999
2026-04-30T23:35:17.415,0.8866480259639116,2.8809961918167632e-06,0.004655
2026-04-30T23:35:37.420,0.8857776450775796,2.902662590834269e-06,0.00467
2026-04-30T23:35:57.424,0.8844747182596686,2.8809961918167632e-06,0.004145
2026-04-30T23:36:17.433,0.8842084399838702,2.8809961918167632e-06,0.00416
2026-04-30T23:36:37.438,0.8842823901442488,2.8594915177093053e-06,0.004725
2026-04-30T23:36:57.443,0.8836534772068262,2.8594915177093053e-06,0.00409
2026-04-30T23:37:17.448,0.8831861198863568,2.8594915177093053e-06,0.00484
2026-04-30T23:37:37.452,0.8815484459835572,2.8594915177093053e-06,0.004475
2026-04-30T23:37:57.460,0.8825129714823872,2.8594915177093053e-06,0.00449
2026-04-30T23:38:17.464,0.8822821777438834,2.8809961918167632e-06,0.00475
2026-04-30T23:38:37.468,0.8821799553505378,2.8381473613455934e-06,0.0051249999999999
2026-04-30T23:38:57.473,0.880570457516648,2.8594915177093053e-06,0.0049
2026-04-30T23:39:17.477,0.8803237005445642,2.8381473613455934e-06,0.00394
2026-04-30T23:39:37.488,0.8810705106167389,2.8594915177093053e-06,0.0039
2026-04-30T23:39:57.493,0.8816824025159465,2.8594915177093053e-06,0.004215
2026-04-30T23:40:17.498,0.8810512778051967,2.8381473613455934e-06,0.003825
2026-04-30T23:40:37.503,0.8808786633216077,2.8381473613455934e-06,0.004195
2026-04-30T23:40:57.508,0.8820321511938379,2.8594915177093053e-06,0.00397
2026-04-30T23:41:17.537,0.8812231229763247,2.8381473613455934e-06,0.004405
2026-04-30T23:41:37.541,0.881705193397624,2.8594915177093053e-06,0.0045449999999999
2026-04-30T23:41:57.546,0.8825626883002231,2.8594915177093053e-06,0.00492
2026-04-30T23:42:17.551,0.8821475480630893,2.8381473613455934e-06,0.00452
2026-04-30T23:42:37.556,0.8809934832065132,2.8381473613455934e-06,0.004495
2026-04-30T23:42:57.564,0.8809166481244031,2.8594915177093053e-06,0.00501
2026-04-30T23:43:17.569,0.880381110487017,2.8594915177093053e-06,0.00425
2026-04-30T23:43:37.573,0.8809358809359453,2.8594915177093053e-06,0.004515
2026-04-30T23:43:57.579,0.8805724769618596,2.8381473613455934e-06,0.005015
2026-04-30T23:44:17.584,0.879320324766419,2.8809961918167632e-06,0.003955
2026-04-30T23:44:37.593,0.8792903215804133,2.8381473613455934e-06,0.003385
2026-04-30T23:44:57.598,0.8790702982163735,2.8809961918167632e-06,0.003805
2026-04-30T23:45:17.604,0.8778359363716094,2.8381473613455934e-06,0.0038649999999999
2026-04-30T23:45:37.610,0.8772624139314279,2.8594915177093053e-06,0.00439
2026-04-30T23:45:57.615,0.8767834207599746,2.8169625245700166e-06,0.004475
2026-04-30T23:46:17.623,0.8760315139927417,2.8169625245700166e-06,0.00421
2026-04-30T23:46:37.628,0.8755969486159499,2.8169625245700166e-06,0.00377
2026-04-30T23:46:57.632,0.8751275718502689,2.8594915177093053e-06,0.00393
2026-04-30T23:47:17.637,0.8749654392489699,2.8381473613455934e-06,0.00438
2026-04-30T23:47:37.641,0.874723682807887,2.8381473613455934e-06,0.00455
2026-04-30T23:47:57.649,0.8742765199395365,2.8169625245700166e-06,0.004365
2026-04-30T23:48:17.654,0.8734350844345752,2.8169625245700166e-06,0.00407
2026-04-30T23:48:37.658,0.8735110540401654,2.8169625245700166e-06,0.00403
2026-04-30T23:48:57.663,0.8727427032190639,2.8169625245700166e-06,0.003945
2026-04-30T23:49:17.667,0.8726690415508582,2.795935818170375e-06,0.004245
2026-04-30T23:49:37.677,0.872377279799766,2.8169625245700166e-06,0.004055
2026-04-30T23:49:57.682,0.8731857310329334,2.8169625245700166e-06,0.00429
2026-04-30T23:50:17.687,0.8726465391613537,2.8169625245700166e-06,0.004505
2026-04-30T23:50:37.691,0.871597389291739,2.8381473613455934e-06,0.004605
2026-04-30T23:50:57.695,0.8719349251343002,2.795935818170375e-06,0.004225
2026-04-30T23:51:17.704,0.871501706054318,2.8169625245700166e-06,0.004125
2026-04-30T23:51:37.708,0.8703386017763166,2.795935818170375e-06,0.00407
2026-04-30T23:51:57.713,0.8710694486149119,2.795935818170375e-06,0.004145
2026-04-30T23:52:17.718,0.8709084699823056,2.795935818170375e-06,0.00454
2026-04-30T23:52:37.723,0.8702424377186064,2.795935818170375e-06,0.005135
2026-04-30T23:52:57.732,0.8706979668599786,2.8169625245700166e-06,0.004905
2026-04-30T23:53:17.737,0.8704155330224845,2.775066061811132e-06,0.004895
2026-04-30T23:53:37.742,0.8689948052338793,2.795935818170375e-06,0.00438
2026-04-30T23:53:57.747,0.8682422253182416,2.795935818170375e-06,0.00383
2026-04-30T23:54:17.757,0.8665453143558933,2.795935818170375e-06,0.004595
2026-04-30T23:54:37.766,0.8671651878718912,2.8169625245700166e-06,0.003905
2026-04-30T23:54:57.771,0.8671959603703578,2.795935818170375e-06,0.00442
2026-04-30T23:55:17.776,0.8675113784796463,2.775066061811132e-06,0.004435
2026-04-30T23:55:37.780,0.867176823722874,2.795935818170375e-06,0.004335
2026-04-30T23:55:57.785,0.867145955060349,2.795935818170375e-06,0.00436
2026-04-30T23:56:17.796,0.8667175441832515,2.775066061811132e-06,0.004025
2026-04-30T23:56:37.800,0.8666459019602575,2.775066061811132e-06,0.004745
2026-04-30T23:56:57.804,0.8676552399099797,2.754352083967135e-06,0.004455
2026-04-30T23:57:17.809,0.8671651878718912,2.8169625245700166e-06,0.0043
2026-04-30T23:57:37.813,0.8662997113525024,2.8169625245700166e-06,0.004155
2026-04-30T23:57:57.823,0.867272506960295,2.775066061811132e-06,0.00408
2026-04-30T23:58:17.828,0.8657804254408686,2.754352083967135e-06,0.0043
2026-04-30T23:58:37.832,0.8668706373631259,2.795935818170375e-06,0.003935
2026-04-30T23:58:57.836,0.8665689707140896,2.754352083967135e-06,0.004045
2026-04-30T23:59:17.841,0.8673299169027477,2.754352083967135e-06,0.0035299999999999
2026-04-30T23:59:37.852,0.8663766425986698,2.754352083967135e-06,0.004115
2026-04-30T23:59:57.856,0.8662582646436291,2.795935818170375e-06,0.00385
2026-05-01T00:00:17.860,0.8662612457294179,2.775066061811132e-06,0.003875
2026-05-01T00:00:37.865,0.8666218609458299,2.7337927218578866e-06,0.0038
2026-05-01T00:00:57.870,0.8649149489214804,2.754352083967135e-06,0.00429
2026-05-01T00:01:17.878,0.8661266160486243,2.775066061811132e-06,0.0037449999999999
2026-05-01T00:01:37.883,0.8660094882263337,2.754352083967135e-06,0.00328
2026-05-01T00:01:57.888,0.865684261383159,2.775066061811132e-06,0.00398
2026-05-01T00:02:17.893,0.8661817180536919,2.7337927218578866e-06,0.0037199999999999
2026-05-01T00:02:37.897,0.8661073832370826,2.754352083967135e-06,0.0037449999999999
2026-05-01T00:02:57.906,0.8645933763124981,2.7337927218578866e-06,0.00359
2026-05-01T00:03:17.911,0.8639340755328396,2.754352083967135e-06,0.003655
2026-05-01T00:03:37.915,0.8622395686719332,2.7337927218578866e-06,0.00438
2026-05-01T00:03:57.920,0.8630878318249919,2.775066061811132e-06,0.003905
2026-05-01T00:04:17.924,0.8615697860099842,2.754352083967135e-06,0.004155
2026-05-01T00:04:37.933,0.8610299209900009,2.775066061811132e-06,0.00377
2026-05-01T00:04:57.937,0.8611679164128145,2.7133868213822466e-06,0.00375
2026-05-01T00:05:17.942,0.860914524120749,2.754352083967135e-06,0.0035299999999999
2026-05-01T00:05:37.946,0.8611645506707944,2.754352083967135e-06,0.003115
2026-05-01T00:05:57.951,0.860746910168161,2.754352083967135e-06,0.00401
2026-05-01T00:06:17.959,0.861914630320932,2.7337927218578866e-06,0.00388
2026-05-01T00:06:37.964,0.8614932394200471,2.7133868213822466e-06,0.00344
2026-05-01T00:06:57.969,0.8611260850477105,2.7337927218578866e-06,0.004085
2026-05-01T00:07:17.973,0.8613210095926889,2.7337927218578866e-06,0.00498
2026-05-01T00:07:37.978,0.8608183600630388,2.754352083967135e-06,0.004255
2026-05-01T00:07:57.991,0.8600962641536959,2.7337927218578866e-06,0.00379
2026-05-01T00:08:17.996,0.8603375397744896,2.7337927218578866e-06,0.004595
2026-05-01T00:08:38.000,0.8615697860099842,2.775066061811132e-06,0.003565
2026-05-01T00:08:58.004,0.8606067991360773,2.754352083967135e-06,0.002565
2026-05-01T00:09:18.009,0.8596369846140735,2.754352083967135e-06,0.003085
2026-05-01T00:09:38.020,0.859491296066643,2.775066061811132e-06,0.003505
2026-05-01T00:09:58.025,0.8600771275062115,2.754352083967135e-06,0.00287
2026-05-01T00:10:18.030,0.8585488883010857,2.754352083967135e-06,0.003165
2026-05-01T00:10:38.034,0.8586801522398603,2.7337927218578866e-06,0.00354
2026-05-01T00:10:58.038,0.8581834648817889,2.754352083967135e-06,0.003175
2026-05-01T00:11:18.047,0.8600962641536959,2.7337927218578866e-06,0.003655
2026-05-01T00:11:38.052,0.85906817421272,2.7133868213822466e-06,0.003615
2026-05-01T00:11:58.056,0.8590054752470923,2.7337927218578866e-06,0.00392
2026-05-01T00:12:18.061,0.8581642320702466,2.7337927218578866e-06,0.00402
2026-05-01T00:12:38.066,0.857741110216323,2.7133868213822466e-06,0.00341
2026-05-01T00:12:58.076,0.8569961272612443,2.7133868213822466e-06,0.00337
2026-05-01T00:13:18.080,0.8565102102776369,2.7133868213822466e-06,0.003245
2026-05-01T00:13:38.085,0.8555417420524404,2.7337927218578866e-06,0.0037749999999999
2026-05-01T00:13:58.089,0.8554716384543694,2.6931332370536607e-06,0.00373
