timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T18:52:40.026,1.2568356034471349,3.772958794022525e-06,0.011600000000000001
2026-04-27T18:53:00.032,1.2563619892997666,3.744796226672799e-06,0.010905
2026-04-27T18:53:20.046,1.2552995575637784,3.772958794022525e-06,0.010655000000000001
2026-04-27T18:53:40.051,1.2563619892997666,3.772958794022525e-06,0.010765
2026-04-27T18:54:00.057,1.254730651681054,3.744796226672799e-06,0.01153
2026-04-27T18:54:20.062,1.2562865144526585,3.744796226672799e-06,0.011025
2026-04-27T18:54:40.068,1.2559632810936239,3.772958794022525e-06,0.01013
2026-04-27T18:55:00.078,1.2549279672047122,3.744796226672799e-06,0.010205
2026-04-27T18:55:20.084,1.2535928399156049,3.772958794022525e-06,0.012764999999999999
2026-04-27T18:55:40.090,1.2525505095208063,3.744796226672799e-06,0.011734999999999999
2026-04-27T18:56:00.097,1.253270459915394,3.801333156661426e-06,0.01056
2026-04-27T18:56:20.103,1.2501604410898333,3.772958794022525e-06,0.012065000000000001
2026-04-27T18:56:40.112,1.2504183450900017,3.772958794022525e-06,0.011210000000000001
2026-04-27T18:57:00.119,1.2492881187363223,3.772958794022525e-06,0.009375
2026-04-27T18:57:20.125,1.2480597561178728,3.772958794022525e-06,0.00882
2026-04-27T18:57:40.131,1.2471642034408172,3.801333156661426e-06,0.009575
2026-04-27T18:58:00.138,1.246965370834805,3.744796226672799e-06,0.009515
2026-04-27T18:58:20.148,1.2459126104988232,3.772958794022525e-06,0.00915
2026-04-27T18:58:40.154,1.2455124800279735,3.744796226672799e-06,0.009260000000000001
2026-04-27T18:59:00.160,1.245154069321857,3.772958794022525e-06,0.009185
2026-04-27T18:59:20.166,1.2447011254215612,3.772958794022525e-06,0.00987
2026-04-27T18:59:40.172,1.2434473516736833,3.744796226672799e-06,0.01011
2026-04-27T19:00:00.181,1.2430870446146245,3.744796226672799e-06,0.009295000000000001
2026-04-27T19:00:20.187,1.2423236677376552,3.6891001660110203e-06,0.009915
2026-04-27T19:00:40.192,1.2426129563790207,3.744796226672799e-06,0.01022
2026-04-27T19:01:00.197,1.2425312235672026,3.6891001660110203e-06,0.009835
2026-04-27T19:01:20.202,1.2425560657907482,3.744796226672799e-06,0.00978
2026-04-27T19:01:40.211,1.242719910684973,3.744796226672799e-06,0.008655
2026-04-27T19:02:00.216,1.242783628143838,3.6891001660110203e-06,0.009105
2026-04-27T19:02:20.222,1.2420028996374457,3.6891001660110203e-06,0.00999
2026-04-27T19:02:40.227,1.2431249716734727,3.7168438737046835e-06,0.01033
2026-04-27T19:03:00.232,1.2420783744845538,3.7168438737046835e-06,0.010575
2026-04-27T19:03:20.240,1.241664779907813,3.7168438737046835e-06,0.009895
2026-04-27T19:03:40.245,1.2402858468657358,3.7168438737046835e-06,0.010485
2026-04-27T19:04:00.250,1.2398822081419427,3.7168438737046835e-06,0.010624999999999999
2026-04-27T19:04:20.256,1.2406066149659454,3.7168438737046835e-06,0.010365000000000001
2026-04-27T19:04:40.261,1.2381944540231933,3.6891001660110203e-06,0.0103
2026-04-27T19:05:00.269,1.2388706934824585,3.661563546196945e-06,0.009944999999999999
2026-04-27T19:05:20.274,1.2365825540221402,3.6891001660110203e-06,0.00996
2026-04-27T19:05:40.279,1.2352290321094914,3.6891001660110203e-06,0.010015
2026-04-27T19:06:00.284,1.2351982163741773,3.7168438737046835e-06,0.00979
2026-04-27T19:06:20.288,1.235672304609781,3.661563546196945e-06,0.010035
2026-04-27T19:06:40.300,1.2370215597283094,3.6891001660110203e-06,0.01167
2026-04-27T19:07:00.305,1.2352171799036014,3.744796226672799e-06,0.0115
2026-04-27T19:07:20.310,1.2351346885506063,3.7168438737046835e-06,0.010975
2026-04-27T19:07:40.315,1.2366584081398369,3.744796226672799e-06,0.0101
2026-04-27T19:08:00.320,1.2351535572623833,3.7168438737046835e-06,0.01103
2026-04-27T19:08:20.329,1.2347810187268458,3.7168438737046835e-06,0.009555
2026-04-27T19:08:40.334,1.2333421609317883,3.6891001660110203e-06,0.010425
2026-04-27T19:09:00.339,1.2337380246085174,3.7168438737046835e-06,0.009715
2026-04-27T19:09:20.344,1.2339836971322073,3.661563546196945e-06,0.009345000000000001
2026-04-27T19:09:40.349,1.2324485046076752,3.661563546196945e-06,0.00897
2026-04-27T19:10:00.359,1.231323208771646,3.661563546196945e-06,0.009444999999999999
2026-04-27T19:10:20.364,1.229812574017718,3.6342324684925064e-06,0.008965
2026-04-27T19:10:40.368,1.2294740750174968,3.6891001660110203e-06,0.009479999999999999
2026-04-27T19:11:00.373,1.2297556834294454,3.661563546196945e-06,0.01061
2026-04-27T19:11:20.378,1.229831537547142,3.661563546196945e-06,0.009275
2026-04-27T19:11:40.387,1.2298325805412604,3.661563546196945e-06,0.00924
2026-04-27T19:12:00.392,1.2284282363697547,3.661563546196945e-06,0.010235
2026-04-27T19:12:20.397,1.2279079719400032,3.661563546196945e-06,0.009625
2026-04-27T19:12:40.402,1.227176643427761,3.6342324684925064e-06,0.00969
2026-04-27T19:13:00.406,1.2282098713284357,3.661563546196945e-06,0.01037
2026-04-27T19:13:20.414,1.2272904246043057,3.6342324684925064e-06,0.01072
2026-04-27T19:13:40.419,1.226511687268503,3.661563546196945e-06,0.0095
2026-04-27T19:14:00.423,1.224199369308169,3.661563546196945e-06,0.009665
2026-04-27T19:14:20.428,1.222379439389333,3.607105398665867e-06,0.009565
2026-04-27T19:14:40.433,1.2224736881305711,3.6342324684925064e-06,0.01027
2026-04-27T19:15:00.440,1.2222473584068938,3.607105398665867e-06,0.010905000000000001
2026-04-27T19:15:20.446,1.222587469307116,3.607105398665867e-06,0.011345
2026-04-27T19:15:40.450,1.22290776331909,3.607105398665867e-06,0.009174999999999999
2026-04-27T19:16:00.455,1.222985703425023,3.661563546196945e-06,0.00881
2026-04-27T19:16:20.460,1.2228908857779024,3.6342324684925064e-06,0.01003
2026-04-27T19:16:40.468,1.2228322884719818,3.6342324684925064e-06,0.01045
2026-04-27T19:17:00.473,1.223213265778113,3.607105398665867e-06,0.010620000000000001
2026-04-27T19:17:20.478,1.2214737412240355,3.607105398665867e-06,0.01038
2026-04-27T19:17:40.482,1.2199136116583105,3.6342324684925064e-06,0.00928
2026-04-27T19:18:00.487,1.2206623866176232,3.607105398665867e-06,0.00881
2026-04-27T19:18:20.500,1.2209376422472147,3.607105398665867e-06,0.008834999999999999
2026-04-27T19:18:40.505,1.2200963252643122,3.607105398665867e-06,0.00881
2026-04-27T19:19:00.510,1.2199325751877346,3.607105398665867e-06,0.009304999999999999
2026-04-27T19:19:20.515,1.218737778016366,3.607105398665867e-06,0.009795
2026-04-27T19:19:40.519,1.217979331657047,3.607105398665867e-06,0.008765
2026-04-27T19:20:00.527,1.216341451620683,3.607105398665867e-06,0.008595
2026-04-27T19:20:20.532,1.2162157234206008,3.553457202893137e-06,0.008964999999999999
2026-04-27T19:20:40.537,1.2179264234099536,3.607105398665867e-06,0.00958
2026-04-27T19:21:00.541,1.2165760304796598,3.607105398665867e-06,0.00862
2026-04-27T19:21:20.546,1.2172660184977575,3.5801808139371914e-06,0.009595
2026-04-27T19:21:40.555,1.216727738715053,3.5801808139371914e-06,0.009304999999999999
2026-04-27T19:22:00.560,1.216632921067932,3.553457202893137e-06,0.010665
2026-04-27T19:22:20.565,1.2164357951795681,3.5801808139371914e-06,0.01011
2026-04-27T19:22:40.570,1.2155519998907556,3.553457202893137e-06,0.009765
2026-04-27T19:23:00.574,1.214548924001865,3.5801808139371914e-06,0.00901
2026-04-27T19:23:20.582,1.2143572975370338,3.6342324684925064e-06,0.009455
2026-04-27T19:23:40.587,1.2149640356609597,3.5801808139371914e-06,0.009420000000000001
2026-04-27T19:24:00.591,1.2132194857715848,3.5801808139371914e-06,0.00991
2026-04-27T19:24:20.596,1.2112846368644385,3.553457202893137e-06,0.00953
2026-04-27T19:24:40.600,1.2105266645933552,3.553457202893137e-06,0.009395
2026-04-27T19:25:00.610,1.2098883521929382,3.553457202893137e-06,0.00856
2026-04-27T19:25:20.614,1.2102042845931447,3.553457202893137e-06,0.009045000000000001
2026-04-27T19:25:40.618,1.2089449166040867,3.5269330654020527e-06,0.009435
2026-04-27T19:26:00.623,1.2097112328281165,3.553457202893137e-06,0.00901
2026-04-27T19:26:20.628,1.209718533786945,3.5269330654020527e-06,0.00859
2026-04-27T19:26:40.637,1.209256108121937,3.5269330654020527e-06,0.008235000000000001
2026-04-27T19:27:00.642,1.208586411080323,3.4744772664558984e-06,0.008355
2026-04-27T19:27:20.646,1.2084406763566984,3.5269330654020527e-06,0.008895
2026-04-27T19:27:40.651,1.209718533786945,3.4744772664558984e-06,0.01045
2026-04-27T19:28:00.656,1.2083648222390018,3.5269330654020527e-06,0.010515
2026-04-27T19:28:20.665,1.2086996233509852,3.5006069125297506e-06,0.009859999999999999
2026-04-27T19:28:40.672,1.2070753022381595,3.5006069125297506e-06,0.008315
2026-04-27T19:29:00.677,1.2072089951205998,3.553457202893137e-06,0.0076100000000000004
2026-04-27T19:29:20.682,1.2062219434140726,3.5269330654020527e-06,0.00862
2026-04-27T19:29:40.687,1.2058237092961654,3.5269330654020527e-06,0.009475
2026-04-27T19:30:00.697,1.2052655178075655,3.553457202893137e-06,0.009595
2026-04-27T19:30:20.701,1.2028464351765735,3.5006069125297506e-06,0.00861
2026-04-27T19:30:40.706,1.203793758288957,3.553457202893137e-06,0.009065
2026-04-27T19:31:00.710,1.2036808304712363,3.5269330654020527e-06,0.009825
2026-04-27T19:31:20.715,1.2035107276123016,3.5269330654020527e-06,0.008645
2026-04-27T19:31:40.724,1.2029412528236942,3.5269330654020527e-06,0.008830000000000001
2026-04-27T19:32:00.729,1.2027937165647744,3.5269330654020527e-06,0.008665
2026-04-27T19:32:20.734,1.2028464351765735,3.5269330654020527e-06,0.009054999999999999
2026-04-27T19:32:40.738,1.200755895692855,3.5269330654020527e-06,0.009115
2026-04-27T19:33:00.742,1.201044899881279,3.4744772664558984e-06,0.0092
2026-04-27T19:33:20.753,1.2016804625699296,3.4744772664558984e-06,0.009195
2026-04-27T19:33:40.758,1.2005897751750993,3.4744772664558984e-06,0.00895
2026-04-27T19:34:00.762,1.1980199324851855,3.4744772664558984e-06,0.009275
2026-04-27T19:34:20.767,1.1983900057618977,3.5006069125297506e-06,0.00903
2026-04-27T19:34:40.771,1.1966802539490162,3.5006069125297506e-06,0.009025
2026-04-27T19:35:00.780,1.1975935375260833,3.4744772664558984e-06,0.008705000000000001
2026-04-27T19:35:20.785,1.1969444159138947,3.4744772664558984e-06,0.008825
2026-04-27T19:35:40.789,1.1973280481141453,3.4485426603911093e-06,0.009049999999999999
2026-04-27T19:36:00.794,1.195963242901489,3.5006069125297506e-06,0.008855
2026-04-27T19:36:20.798,1.1971384128199036,3.4744772664558984e-06,0.009014999999999999
2026-04-27T19:36:40.807,1.1967781057608449,3.5006069125297506e-06,0.009040000000000001
2026-04-27T19:37:00.811,1.1966991226607933,3.4744772664558984e-06,0.008095
2026-04-27T19:37:20.816,1.1971004857610554,3.4744772664558984e-06,0.008535
2026-04-27T19:37:40.822,1.197133103031665,3.4485426603911093e-06,0.009694999999999999
2026-04-27T19:38:00.826,1.1955075492894267,3.4228016384945714e-06,0.00852
2026-04-27T19:38:20.834,1.1962274048663675,3.4744772664558984e-06,0.00941
2026-04-27T19:38:40.839,1.1949007163478538,3.4228016384945714e-06,0.00959
2026-04-27T19:39:00.843,1.1945103520946576,3.4744772664558984e-06,0.010195
2026-04-27T19:39:20.848,1.1923596034050175,3.4485426603911093e-06,0.01024
2026-04-27T19:39:40.852,1.1930574612878262,3.4485426603911093e-06,0.0095
2026-04-27T19:40:00.860,1.1912407551689923,3.4744772664558984e-06,0.00969
2026-04-27T19:40:20.865,1.1896098916385154,3.4744772664558984e-06,0.00996
2026-04-27T19:40:40.870,1.189925255132839,3.4485426603911093e-06,0.009435
2026-04-27T19:41:00.875,1.1900460528152708,3.4228016384945714e-06,0.00745
2026-04-27T19:41:20.879,1.189378062491305,3.4485426603911093e-06,0.008095
2026-04-27T19:41:40.888,1.1891547669323357,3.4228016384945714e-06,0.008085
2026-04-27T19:42:00.893,1.189302587644197,3.4485426603911093e-06,0.00826
2026-04-27T19:42:20.897,1.189059949285215,3.397252755792341e-06,0.0071849999999999995
2026-04-27T19:42:40.901,1.189396931203082,3.4228016384945714e-06,0.00835
2026-04-27T19:43:00.906,1.1895530010502429,3.4485426603911093e-06,0.008315
2026-04-27T19:43:20.916,1.1878119594138115,3.4228016384945714e-06,0.0078
2026-04-27T19:43:40.920,1.1879979916374623,3.4228016384945714e-06,0.007645000000000001
2026-04-27T19:44:00.925,1.1873402416193857,3.4228016384945714e-06,0.00784
2026-04-27T19:44:20.929,1.188206590461128,3.397252755792341e-06,0.00839
2026-04-27T19:44:40.934,1.1868496551131829,3.371894578096199e-06,0.008175
2026-04-27T19:45:00.943,1.1862343834010163,3.397252755792341e-06,0.00855
2026-04-27T19:45:20.948,1.1856420575594528,3.397252755792341e-06,0.008105
2026-04-27T19:45:40.952,1.1844328481057218,3.397252755792341e-06,0.009085
2026-04-27T19:46:00.957,1.182953692810638,3.397252755792341e-06,0.008385
2026-04-27T19:46:20.961,1.1835664992639794,3.4228016384945714e-06,0.008375
2026-04-27T19:46:40.971,1.1826882033986998,3.371894578096199e-06,0.00828
2026-04-27T19:47:00.975,1.1822268207278102,3.397252755792341e-06,0.00793
2026-04-27T19:47:20.979,1.1828209481046688,3.346725681923186e-06,0.008855
2026-04-27T19:47:40.983,1.1823966391338034,3.397252755792341e-06,0.008154999999999999
2026-04-27T19:48:00.988,1.1819865528100062,3.397252755792341e-06,0.008
2026-04-27T19:48:20.996,1.1817173655098303,3.346725681923186e-06,0.008115
2026-04-27T19:48:41.004,1.1801470904558633,3.371894578096199e-06,0.008625
2026-04-27T19:49:01.008,1.1812645164271816,3.371894578096199e-06,0.00847
2026-04-27T19:49:21.013,1.1795971481025629,3.397252755792341e-06,0.008244999999999999
2026-04-27T19:49:41.017,1.1793587765377014,3.371894578096199e-06,0.00933
2026-04-27T19:50:01.025,1.178231773984024,3.397252755792341e-06,0.00906
2026-04-27T19:50:21.030,1.176717156888917,3.346725681923186e-06,0.007795000000000001
2026-04-27T19:50:41.034,1.177112925747999,3.397252755792341e-06,0.008275000000000001
2026-04-27T19:51:01.038,1.177264349530451,3.346725681923186e-06,0.008369999999999999
2026-04-27T19:51:21.043,1.176354384571033,3.346725681923186e-06,0.00807
2026-04-27T19:51:41.051,1.177943623154424,3.3217446544156648e-06,0.00856
2026-04-27T19:52:01.055,1.1768663998654851,3.371894578096199e-06,0.008549999999999999
2026-04-27T19:52:21.059,1.177302086954005,3.346725681923186e-06,0.007845000000000001
2026-04-27T19:52:41.064,1.1770560351597266,3.346725681923186e-06,0.00955
2026-04-27T19:53:01.068,1.1750755789643152,3.346725681923186e-06,0.00963
2026-04-27T19:53:21.076,1.1751976092761596,3.346725681923186e-06,0.00858
2026-04-27T19:53:41.081,1.1735094758868216,3.346725681923186e-06,0.008
2026-04-27T19:54:01.086,1.1734150375102894,3.346725681923186e-06,0.0072
2026-04-27T19:54:21.091,1.174363213981497,3.346725681923186e-06,0.00802
2026-04-27T19:54:41.095,1.173132101651281,3.346725681923186e-06,0.007775
2026-04-27T19:55:01.102,1.1734719280985617,3.397252755792341e-06,0.008119999999999999
2026-04-27T19:55:21.107,1.1713961801677941,3.346725681923186e-06,0.008284999999999999
2026-04-27T19:55:41.111,1.1704756904495457,3.3217446544156648e-06,0.008150000000000001
2026-04-27T19:56:01.116,1.169584783837199,3.371894578096199e-06,0.007970000000000001
2026-04-27T19:56:21.120,1.1706084351555148,3.346725681923186e-06,0.008924999999999999
2026-04-27T19:56:41.129,1.1706225629849358,3.3217446544156648e-06,0.008095
2026-04-27T19:57:01.133,1.1697171492725797,3.346725681923186e-06,0.007520000000000001
2026-04-27T19:57:21.138,1.1691885408898814,3.2969500932620263e-06,0.00819
2026-04-27T19:57:41.143,1.1689775716250377,3.3217446544156648e-06,0.008045
2026-04-27T19:58:01.147,1.168886641501449,3.346725681923186e-06,0.0079
2026-04-27T19:58:21.155,1.1684465928011616,3.2969500932620263e-06,0.008045
2026-04-27T19:58:41.160,1.1681696304539217,3.2969500932620263e-06,0.008985
2026-04-27T19:59:01.164,1.1680673222126785,3.2969500932620263e-06,0.009170000000000001
2026-04-27T19:59:21.169,1.1679998120479285,3.247914813028273e-06,0.00804
2026-04-27T19:59:41.173,1.1671001822120466,3.272340606617942e-06,0.00757
2026-04-27T20:00:01.184,1.1668299519177525,3.2969500932620263e-06,0.0072900000000000005
2026-04-27T20:00:21.188,1.167403598682833,3.2969500932620263e-06,0.007770000000000001
2026-04-27T20:00:41.193,1.1679914680949819,3.247914813028273e-06,0.00783
2026-04-27T20:01:01.197,1.1663959715468808,3.3217446544156648e-06,0.0078
2026-04-27T20:01:21.201,1.1649952304459659,3.2969500932620263e-06,0.00781
2026-04-27T20:01:41.210,1.1646411813516169,3.272340606617942e-06,0.010135
2026-04-27T20:02:01.215,1.163402293974337,3.2969500932620263e-06,0.009345000000000001
2026-04-27T20:02:21.219,1.161169338384643,3.272340606617942e-06,0.00902
2026-04-27T20:02:41.224,1.1620748469146462,3.3217446544156648e-06,0.008915
2026-04-27T20:03:01.229,1.1625278856325894,3.272340606617942e-06,0.00704
2026-04-27T20:03:21.237,1.1606336186784108,3.2969500932620263e-06,0.00814
2026-04-27T20:03:41.243,1.1606598831666632,3.2969500932620263e-06,0.009304999999999999
2026-04-27T20:04:01.249,1.1607663633843799,3.3217446544156648e-06,0.00864
2026-04-27T20:04:21.254,1.1595466291718184,3.2969500932620263e-06,0.00877
2026-04-27T20:04:41.259,1.1587562292654197,3.247914813028273e-06,0.0075
2026-04-27T20:05:01.268,1.1586031935829668,3.2969500932620263e-06,0.00698
2026-04-27T20:05:21.274,1.1573718916174567,3.247914813028273e-06,0.00796
2026-04-27T20:05:41.279,1.158150344500318,3.272340606617942e-06,0.007050000000000001
2026-04-27T20:06:01.284,1.1568409127935804,3.272340606617942e-06,0.00796
2026-04-27T20:06:21.290,1.156916766911277,3.272340606617942e-06,0.0073349999999999995
2026-04-27T20:06:41.299,1.1572446463350206,3.247914813028273e-06,0.00795
2026-04-27T20:07:01.304,1.1570684751466702,3.247914813028273e-06,0.007965
2026-04-27T20:07:21.309,1.157546545723453,3.272340606617942e-06,0.007495
2026-04-27T20:07:41.314,1.1570305480878218,3.272340606617942e-06,0.00796
2026-04-27T20:08:01.319,1.1570182217936962,3.247914813028273e-06,0.008035
2026-04-27T20:08:21.329,1.155930663381221,3.247914813028273e-06,0.009170000000000001
2026-04-27T20:08:41.334,1.1572446463350206,3.2236713413494945e-06,0.008995
2026-04-27T20:09:01.339,1.1559685904400694,3.247914813028273e-06,0.008055
2026-04-27T20:09:21.344,1.156301210746169,3.2236713413494945e-06,0.008045
2026-04-27T20:09:41.350,1.155930663381221,3.247914813028273e-06,0.00814
2026-04-27T20:10:01.360,1.1546218953980132,3.2236713413494945e-06,0.007975
2026-04-27T20:10:21.365,1.1539963833799576,3.2236713413494945e-06,0.00817
2026-04-27T20:10:41.371,1.153319954285398,3.247914813028273e-06,0.007580000000000001
2026-04-27T20:11:01.376,1.1540532739682299,3.247914813028273e-06,0.007895000000000001
2026-04-27T20:11:21.381,1.1521878315787761,3.2236713413494945e-06,0.00804
2026-04-27T20:11:41.390,1.1511328904369105,3.1996088306727427e-06,0.007935000000000001
2026-04-27T20:12:01.396,1.1503764352481811,3.1996088306727427e-06,0.01067
2026-04-27T20:12:21.401,1.1486865951411949,3.247914813028273e-06,0.009089999999999999
2026-04-27T20:12:41.406,1.149055625423789,3.1996088306727427e-06,0.00827
2026-04-27T20:13:01.411,1.147928053964229,3.1996088306727427e-06,0.008275000000000001
2026-04-27T20:13:21.421,1.1474517849227412,3.1996088306727427e-06,0.009205
2026-04-27T20:13:41.426,1.1491037927885261,3.2236713413494945e-06,0.006809999999999999
2026-04-27T20:14:01.431,1.1477914217347278,3.1996088306727427e-06,0.006565
2026-04-27T20:14:21.435,1.1476625645522907,3.1996088306727427e-06,0.007325
2026-04-27T20:14:41.439,1.1475108563168974,3.247914813028273e-06,0.007495
2026-04-27T20:15:01.449,1.147357441363856,3.1996088306727427e-06,0.007575
2026-04-27T20:15:21.454,1.1467902421987797,3.1996088306727427e-06,0.008025000000000001
2026-04-27T20:15:41.459,1.1461875812336801,3.1757259302473897e-06,0.0083
2026-04-27T20:16:01.464,1.1449318163152127,3.1996088306727427e-06,0.007340000000000001
2026-04-27T20:16:21.469,1.1456026511685922,3.1757259302473897e-06,0.00711
2026-04-27T20:16:41.478,1.1440594939617017,3.152021299405262e-06,0.00682
2026-04-27T20:17:01.483,1.1452818830683826,3.1757259302473897e-06,0.007325
2026-04-27T20:17:21.488,1.1447421810209713,3.1284936074853533e-06,0.0072900000000000005
2026-04-27T20:17:41.493,1.1435836990084498,3.1996088306727427e-06,0.0073999999999999995
2026-04-27T20:18:01.498,1.1427889374902835,3.1757259302473897e-06,0.007605000000000001
2026-04-27T20:18:21.507,1.141942121083848,3.1757259302473897e-06,0.007035
2026-04-27T20:18:41.513,1.142106250431014,3.152021299405262e-06,0.0077350000000000006
2026-04-27T20:19:01.518,1.1416590904071926,3.1757259302473897e-06,0.007295
2026-04-27T20:19:21.523,1.1407977669007476,3.152021299405262e-06,0.00829
2026-04-27T20:19:41.528,1.141233928077503,3.152021299405262e-06,0.007855
2026-04-27T20:20:01.538,1.1423949701664968,3.152021299405262e-06,0.00819
2026-04-27T20:20:21.543,1.1415563080777136,3.152021299405262e-06,0.00756
2026-04-27T20:20:41.548,1.1415270094247534,3.1284936074853533e-06,0.0078
2026-04-27T20:21:01.553,1.142466557490073,3.1757259302473897e-06,0.0072900000000000005
2026-04-27T20:21:21.557,1.14135719101876,3.152021299405262e-06,0.007670000000000001
2026-04-27T20:21:41.568,1.1409305116067168,3.152021299405262e-06,0.008215
2026-04-27T20:22:01.573,1.1398854315001516,3.152021299405262e-06,0.0073950000000000005
2026-04-27T20:22:21.578,1.1395461739587536,3.152021299405262e-06,0.007670000000000001
2026-04-27T20:22:41.584,1.1399986437708138,3.105141533759142e-06,0.008135
2026-04-27T20:23:01.589,1.140342642194568,3.105141533759142e-06,0.008075
2026-04-27T20:23:21.599,1.1391306830290704,3.1284936074853533e-06,0.00789
2026-04-27T20:23:41.603,1.1383704351344561,3.152021299405262e-06,0.00795
2026-04-27T20:24:01.609,1.1385646216757594,3.152021299405262e-06,0.008485
2026-04-27T20:24:21.614,1.136246519838951,3.1284936074853533e-06,0.007235
2026-04-27T20:24:41.619,1.134658798337914,3.1284936074853533e-06,0.008459999999999999
2026-04-27T20:25:01.628,1.1351276716029262,3.152021299405262e-06,0.007770000000000001
2026-04-27T20:25:21.633,1.1359984768740832,3.1284936074853533e-06,0.007995
2026-04-27T20:25:41.637,1.1346915104261706,3.1284936074853533e-06,0.008205
2026-04-27T20:26:01.642,1.1339606560021638,3.105141533759142e-06,0.0078049999999999994
2026-04-27T20:26:21.647,1.1336295527784181,3.105141533759142e-06,0.007670000000000001
2026-04-27T20:26:41.655,1.1330360891250892,3.1284936074853533e-06,0.007775
2026-04-27T20:27:01.661,1.1327951574837554,3.105141533759142e-06,0.00796
2026-04-27T20:27:21.666,1.1330738265486433,3.105141533759142e-06,0.007485
2026-04-27T20:27:41.671,1.1325675951306655,3.105141533759142e-06,0.007375
2026-04-27T20:28:01.676,1.1319228351302444,3.081963767356427e-06,0.007405
2026-04-27T20:28:21.684,1.1307718437118455,3.105141533759142e-06,0.00794
2026-04-27T20:28:41.689,1.130481606894009,3.105141533759142e-06,0.00878
2026-04-27T20:29:01.694,1.129903882970102,3.081963767356427e-06,0.008505
2026-04-27T20:29:21.698,1.1297041021876186,3.1284936074853533e-06,0.007685
2026-04-27T20:29:41.703,1.129828408122994,3.081963767356427e-06,0.00809
2026-04-27T20:30:01.712,1.1290783057166216,3.1284936074853533e-06,0.008075
2026-04-27T20:30:21.717,1.1293755590403451,3.081963767356427e-06,0.00633
2026-04-27T20:30:41.722,1.1291731233637423,3.105141533759142e-06,0.006444999999999999
2026-04-27T20:31:01.726,1.1291113970754667,3.105141533759142e-06,0.00788
2026-04-27T20:31:21.731,1.1286042174810178,3.081963767356427e-06,0.00689
2026-04-27T20:31:41.740,1.128092486639507,3.081963767356427e-06,0.007255
2026-04-27T20:32:01.745,1.128035311598293,3.105141533759142e-06,0.006215
2026-04-27T20:32:21.750,1.1272056571859865,3.105141533759142e-06,0.00731
2026-04-27T20:32:41.755,1.1270681715976614,3.036125961891482e-06,0.007970000000000001
2026-04-27T20:33:01.759,1.1272009163036305,3.058959007191778e-06,0.0075450000000000005
2026-04-27T20:33:21.768,1.1254131295671685,3.081963767356427e-06,0.007535
2026-04-27T20:33:41.773,1.1255510892437293,3.081963767356427e-06,0.007875
2026-04-27T20:34:01.778,1.1246772498078643,3.058959007191778e-06,0.0066
2026-04-27T20:34:21.782,1.12240314335932,3.081963767356427e-06,0.005665
2026-04-27T20:34:41.787,1.1222431859886273,3.058959007191778e-06,0.00609
2026-04-27T20:35:01.796,1.1222135080650784,3.081963767356427e-06,0.00607
2026-04-27T20:35:21.801,1.122129973717965,3.058959007191778e-06,0.006585000000000001
2026-04-27T20:35:41.806,1.1215687480646572,3.081963767356427e-06,0.006515
2026-04-27T20:36:01.810,1.1232054902892559,3.058959007191778e-06,0.00639
2026-04-27T20:36:21.815,1.121796310417747,3.081963767356427e-06,0.006659999999999999
2026-04-27T20:36:41.824,1.122639428935945,3.036125961891482e-06,0.0070599999999999994
2026-04-27T20:37:01.829,1.1221376539473817,3.013463349721032e-06,0.006975
2026-04-27T20:37:21.834,1.122384179829896,3.036125961891482e-06,0.0072
2026-04-27T20:37:41.839,1.1235451271012424,3.058959007191778e-06,0.007274999999999999
2026-04-27T20:38:01.843,1.122649669241834,3.036125961891482e-06,0.007235
2026-04-27T20:38:21.852,1.1222054485650732,3.036125961891482e-06,0.007715
2026-04-27T20:38:41.856,1.1210567327702052,3.013463349721032e-06,0.007389999999999999
2026-04-27T20:39:01.861,1.1199600718636065,3.036125961891482e-06,0.0074800000000000005
2026-04-27T20:39:21.866,1.1193500151220315,3.013463349721032e-06,0.006900000000000001
2026-04-27T20:39:41.870,1.1187336055980994,2.990969898513215e-06,0.006965000000000001
2026-04-27T20:40:01.880,1.1198809939459078,3.036125961891482e-06,0.0068449999999999995
2026-04-27T20:40:21.885,1.1182430190918966,3.036125961891482e-06,0.006869999999999999
2026-04-27T20:40:41.889,1.1192741610043349,3.036125961891482e-06,0.006470000000000001
2026-04-27T20:41:01.894,1.117884513568133,2.990969898513215e-06,0.006500000000000001
2026-04-27T20:41:21.899,1.115671090413746,3.013463349721032e-06,0.007340000000000001
2026-04-27T20:41:41.909,1.1158278239844366,2.990969898513215e-06,0.007385
2026-04-27T20:42:01.914,1.115159075119294,3.013463349721032e-06,0.0077800000000000005
2026-04-27T20:42:21.919,1.1145070141600444,3.013463349721032e-06,0.007285
2026-04-27T20:42:41.923,1.1154624915900804,3.036125961891482e-06,0.00682
2026-04-27T20:43:01.927,1.1159787736786528,3.036125961891482e-06,0.007285
2026-04-27T20:43:21.936,1.1162399962964704,3.058959007191778e-06,0.0076950000000000005
2026-04-27T20:43:41.941,1.1170731589617207,3.036125961891482e-06,0.007375
2026-04-27T20:44:01.946,1.1173778080619197,3.036125961891482e-06,0.006435000000000001
2026-04-27T20:44:21.950,1.115412712325342,3.036125961891482e-06,0.007145
2026-04-27T20:44:41.955,1.1151211480604455,3.013463349721032e-06,0.007685
