timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T17:56:59.038,1.3005836159465134,4.285464279281282e-06,0.0117749999999999
2026-04-27T17:57:19.044,1.3002304053625457,4.253476207590364e-06,0.01113
2026-04-27T17:57:39.050,1.2982686585852639,4.317692915790387e-06,0.011015
2026-04-27T17:57:59.056,1.2981341250685277,4.285464279281282e-06,0.011745
2026-04-27T17:58:19.066,1.2966915680388214,4.253476207590364e-06,0.011005
2026-04-27T17:58:39.071,1.2960865037877114,4.285464279281282e-06,0.014265
2026-04-27T17:58:59.076,1.2954029696655096,4.253476207590364e-06,0.0128
2026-04-27T17:59:19.082,1.2968902429820508,4.285464279281282e-06,0.013175
2026-04-27T17:59:39.087,1.2948836837538764,4.285464279281282e-06,0.01333
2026-04-27T17:59:59.096,1.295883789954059,4.285464279281282e-06,0.0128799999999999
2026-04-27T18:00:19.103,1.296220460320101,4.317692915790387e-06,0.01098
2026-04-27T18:00:39.108,1.294383630653785,4.317692915790387e-06,0.0137399999999999
2026-04-27T18:00:59.112,1.2927950004204176,4.350163926274292e-06,0.01169
2026-04-27T18:01:19.117,1.2923064870072516,4.253476207590364e-06,0.012715
2026-04-27T18:01:39.125,1.292890683657839,4.253476207590364e-06,0.0130599999999999
2026-04-27T18:01:59.130,1.292210322949542,4.253476207590364e-06,0.011475
2026-04-27T18:02:19.134,1.2900775964776523,4.253476207590364e-06,0.011895
2026-04-27T18:02:39.139,1.2895177293336653,4.253476207590364e-06,0.0114
2026-04-27T18:02:59.143,1.2897331368229354,4.221726905065115e-06,0.01149
2026-04-27T18:03:19.151,1.2895561949567487,4.221726905065115e-06,0.011
2026-04-27T18:03:39.156,1.2889407449874057,4.221726905065115e-06,0.01144
2026-04-27T18:03:59.161,1.2893504038732497,4.190214589456365e-06,0.01175
2026-04-27T18:04:19.165,1.289440798087497,4.253476207590364e-06,0.01126
2026-04-27T18:04:39.171,1.2899627765927464,4.190214589456365e-06,0.01138
2026-04-27T18:04:59.178,1.289421565275955,4.190214589456365e-06,0.010845
2026-04-27T18:05:19.184,1.2879151553119301,4.158937491818212e-06,0.01104
2026-04-27T18:05:39.189,1.2870559294562924,4.190214589456365e-06,0.01089
2026-04-27T18:05:59.194,1.285924943973566,4.158937491818212e-06,0.011615
2026-04-27T18:06:19.199,1.2866135747908265,4.190214589456365e-06,0.011835
2026-04-27T18:06:39.207,1.287321919239918,4.158937491818212e-06,0.012015
2026-04-27T18:06:59.213,1.2867482044716212,4.158937491818212e-06,0.01187
2026-04-27T18:07:19.217,1.28517861472168,4.190214589456365e-06,0.01171
2026-04-27T18:07:39.223,1.2841133092903703,4.158937491818212e-06,0.0135699999999999
2026-04-27T18:07:59.230,1.2829016421632256,4.127893856408739e-06,0.01458
2026-04-27T18:08:19.239,1.2809302789801724,4.158937491818212e-06,0.01246
2026-04-27T18:08:39.244,1.283113203090187,4.190214589456365e-06,0.012215
2026-04-27T18:08:59.250,1.2814852417572171,4.158937491818212e-06,0.010205
2026-04-27T18:09:19.256,1.2803052126050591,4.190214589456365e-06,0.01237
2026-04-27T18:09:39.261,1.278748701166967,4.190214589456365e-06,0.01142
2026-04-27T18:09:59.272,1.276612512789,4.190214589456365e-06,0.011295
2026-04-27T18:10:19.277,1.2767584898286028,4.127893856408739e-06,0.011225
2026-04-27T18:10:39.283,1.2757085706465268,4.158937491818212e-06,0.0126
2026-04-27T18:10:59.288,1.2755720176845786,4.127893856408739e-06,0.011975
2026-04-27T18:11:19.293,1.274689231634802,4.127893856408739e-06,0.01212
2026-04-27T18:11:39.301,1.2751892847348936,4.127893856408739e-06,0.0113
2026-04-27T18:11:59.311,1.2756124065888175,4.158937491818212e-06,0.01066
2026-04-27T18:12:19.317,1.2757059742169687,4.127893856408739e-06,0.01108
2026-04-27T18:12:39.321,1.2758432003273208,4.158937491818212e-06,0.0118249999999999
2026-04-27T18:12:59.326,1.2758432003273208,4.127893856408739e-06,0.01173
2026-04-27T18:13:19.335,1.2737731728210577,4.158937491818212e-06,0.01128
2026-04-27T18:13:39.341,1.2753046816041453,4.097081940591421e-06,0.01164
2026-04-27T18:13:59.346,1.2751892847348936,4.127893856408739e-06,0.01154
2026-04-27T18:14:19.352,1.2736506598115356,4.097081940591421e-06,0.01234
2026-04-27T18:14:39.357,1.2716490049503044,4.097081940591421e-06,0.01416
2026-04-27T18:14:59.366,1.2688232241144999,4.097081940591421e-06,0.013055
2026-04-27T18:15:19.372,1.2679556319858412,4.127893856408739e-06,0.01254
2026-04-27T18:15:39.377,1.2695348381415528,4.127893856408739e-06,0.01454
2026-04-27T18:15:59.382,1.2692760606622557,4.127893856408739e-06,0.01232
2026-04-27T18:16:19.388,1.2692078803453395,4.127893856408739e-06,0.010125
2026-04-27T18:16:39.397,1.2694100171946454,4.127893856408739e-06,0.010795
2026-04-27T18:16:59.402,1.2692848115915074,4.127893856408739e-06,0.01117
2026-04-27T18:17:19.409,1.2669413896691752,4.158937491818212e-06,0.01109
2026-04-27T18:17:39.414,1.2672269007565158,4.066500014737352e-06,0.011275
2026-04-27T18:17:59.420,1.2682654725797822,4.097081940591421e-06,0.011045
2026-04-27T18:18:19.430,1.2686828245902433,4.097081940591421e-06,0.010485
2026-04-27T18:18:39.436,1.2681308428989886,4.097081940591421e-06,0.01038
2026-04-27T18:18:59.440,1.266214197064773,4.066500014737352e-06,0.01111
2026-04-27T18:19:19.446,1.263611132186624,4.0361463621281294e-06,0.01126
2026-04-27T18:19:39.451,1.263535066416976,4.066500014737352e-06,0.011605
2026-04-27T18:19:59.461,1.2635726665635407,4.066500014737352e-06,0.0122549999999999
2026-04-27T18:20:19.466,1.2631331968198056,4.097081940591421e-06,0.01222
2026-04-27T18:20:39.471,1.2637842274905027,4.006019278859457e-06,0.011965
2026-04-27T18:20:59.476,1.263188010332701,4.0361463621281294e-06,0.012645
2026-04-27T18:21:19.482,1.2631523334672907,4.0361463621281294e-06,0.012295
2026-04-27T18:21:39.490,1.262130205697893,4.0361463621281294e-06,0.012155
2026-04-27T18:21:59.495,1.2628078738125743,4.0361463621281294e-06,0.01168
2026-04-27T18:22:19.501,1.261726316655511,4.0361463621281294e-06,0.011625
2026-04-27T18:22:39.506,1.2604732028194934,4.0361463621281294e-06,0.01194
2026-04-27T18:22:59.511,1.2589375589819243,4.0361463621281294e-06,0.0118999999999999
2026-04-27T18:23:19.521,1.260645432646852,4.0361463621281294e-06,0.01211
2026-04-27T18:23:39.526,1.2597645698782296,4.0361463621281294e-06,0.011715
2026-04-27T18:23:59.532,1.2601287431647767,4.006019278859457e-06,0.014695
2026-04-27T18:24:19.537,1.2571296746969791,4.006019278859457e-06,0.013055
2026-04-27T18:24:39.543,1.2561865937830181,4.0361463621281294e-06,0.013585
2026-04-27T18:24:59.553,1.2541870545310565,4.0361463621281294e-06,0.010885
2026-04-27T18:25:19.558,1.2545025688044027,4.0361463621281294e-06,0.01158
2026-04-27T18:25:39.563,1.2527445936654087,4.0361463621281294e-06,0.011415
2026-04-27T18:25:59.569,1.2511482703074246,4.006019278859457e-06,0.01219
2026-04-27T18:26:19.574,1.2514598418544045,4.066500014737352e-06,0.0105899999999999
2026-04-27T18:26:39.582,1.251321365611302,4.006019278859457e-06,0.01023
2026-04-27T18:26:59.586,1.2512302020845936,4.0361463621281294e-06,0.010875
2026-04-27T18:27:19.591,1.2488211001108458,4.006019278859457e-06,0.010615
2026-04-27T18:27:39.596,1.2481874751345952,4.006019278859457e-06,0.010925
2026-04-27T18:27:59.600,1.2474171048682816,3.946438068224164e-06,0.011915
2026-04-27T18:28:19.607,1.2479961086597524,3.97611707374555e-06,0.0116
2026-04-27T18:28:39.611,1.2466285595950606,3.97611707374555e-06,0.011
2026-04-27T18:28:59.616,1.2465034501559797,3.946438068224164e-06,0.011295
2026-04-27T18:29:19.620,1.2474748033029077,3.97611707374555e-06,0.011995
2026-04-27T18:29:39.625,1.2470775495805078,3.946438068224164e-06,0.011815
2026-04-27T18:29:59.636,1.2480133220260825,3.946438068224164e-06,0.01169
2026-04-27T18:30:19.640,1.2472689160553503,3.946438068224164e-06,0.01184
2026-04-27T18:30:39.645,1.2464362314796409,3.97611707374555e-06,0.011175
2026-04-27T18:30:59.649,1.245680574314157,3.97611707374555e-06,0.01107
2026-04-27T18:31:19.654,1.2452630299755798,3.946438068224164e-06,0.0113
2026-04-27T18:31:39.663,1.2455515221487097,3.946438068224164e-06,0.010915
2026-04-27T18:31:59.668,1.2448959717673014,3.97611707374555e-06,0.01289
2026-04-27T18:32:19.674,1.245378426844832,3.916980596262388e-06,0.0118999999999999
2026-04-27T18:32:39.679,1.2434415865584976,3.97611707374555e-06,0.013095
2026-04-27T18:32:59.686,1.2414164676671853,3.97611707374555e-06,0.0124549999999999
2026-04-27T18:33:19.694,1.2411260522129015,3.946438068224164e-06,0.01323
2026-04-27T18:33:39.699,1.2401278692938729,4.006019278859457e-06,0.01259
2026-04-27T18:33:59.704,1.2404179962559838,3.946438068224164e-06,0.0103749999999999
2026-04-27T18:34:19.709,1.2409548801901777,3.97611707374555e-06,0.010365
2026-04-27T18:34:39.715,1.2396142570616444,3.97611707374555e-06,0.0109
2026-04-27T18:34:59.727,1.2401086364823306,3.946438068224164e-06,0.010135
2026-04-27T18:35:19.732,1.240360586313531,3.946438068224164e-06,0.01028
2026-04-27T18:35:39.738,1.2388969693551861,3.946438068224164e-06,0.01014
2026-04-27T18:35:59.743,1.2372237147510345,3.946438068224164e-06,0.010555
2026-04-27T18:36:19.749,1.238006778672966,3.97611707374555e-06,0.0093049999999999
2026-04-27T18:36:39.759,1.2376083709818737,3.916980596262388e-06,0.0098
2026-04-27T18:36:59.764,1.2360548406295715,3.916980596262388e-06,0.01142
2026-04-27T18:37:19.769,1.2334733165003493,3.916980596262388e-06,0.01142
2026-04-27T18:37:39.775,1.232457150902529,3.887743004263086e-06,0.011235
2026-04-27T18:37:59.780,1.2332040571387615,3.916980596262388e-06,0.011085
2026-04-27T18:38:19.788,1.2326485173773718,3.916980596262388e-06,0.010655
2026-04-27T18:38:39.793,1.232973263400258,3.916980596262388e-06,0.01068
2026-04-27T18:38:59.798,1.2327250639673089,3.916980596262388e-06,0.01054
2026-04-27T18:39:19.803,1.2331848243272199,3.887743004263086e-06,0.010915
2026-04-27T18:39:39.808,1.2325309087347924,3.858723650972123e-06,0.0104099999999999
2026-04-27T18:39:59.818,1.2312898154059888,3.858723650972123e-06,0.010535
2026-04-27T18:40:19.824,1.2305883947690535,3.887743004263086e-06,0.010795
2026-04-27T18:40:39.829,1.2288785978229717,3.858723650972123e-06,0.01169
2026-04-27T18:40:59.834,1.2274342136761685,3.858723650972123e-06,0.01163
2026-04-27T18:41:19.840,1.2265056535349224,3.858723650972123e-06,0.0123
2026-04-27T18:41:39.848,1.2262610121721091,3.887743004263086e-06,0.01121
2026-04-27T18:41:59.853,1.2258358708729733,3.8299209073862e-06,0.01075
2026-04-27T18:42:19.859,1.226876462141452,3.858723650972123e-06,0.010155
2026-04-27T18:42:39.864,1.2275773057940416,3.858723650972123e-06,0.0106249999999999
2026-04-27T18:42:59.869,1.226164848114399,3.8299209073862e-06,0.010945
2026-04-27T18:43:19.878,1.2272137094918403,3.887743004263086e-06,0.010695
2026-04-27T18:43:39.882,1.2262225465490246,3.858723650972123e-06,0.0109
2026-04-27T18:43:59.887,1.2240107732216972,3.858723650972123e-06,0.011075
2026-04-27T18:44:19.892,1.2255296845132253,3.8299209073862e-06,0.01148
2026-04-27T18:44:39.898,1.2247800856833768,3.858723650972123e-06,0.01102
2026-04-27T18:44:59.908,1.2253574546858665,3.858723650972123e-06,0.01049
2026-04-27T18:45:19.913,1.2250108794218801,3.858723650972123e-06,0.01063
2026-04-27T18:45:39.917,1.2242475291317796,3.858723650972123e-06,0.011755
2026-04-27T18:45:59.922,1.2227029420368436,3.858723650972123e-06,0.012335
2026-04-27T18:46:19.926,1.2212048021817812,3.858723650972123e-06,0.01093
2026-04-27T18:46:39.934,1.2209335233749814,3.858723650972123e-06,0.01105
2026-04-27T18:46:59.939,1.2201905598651148,3.858723650972123e-06,0.011365
2026-04-27T18:47:19.943,1.220606565578768,3.858723650972123e-06,0.009855
2026-04-27T18:47:39.947,1.219779554682463,3.8299209073862e-06,0.010185
2026-04-27T18:47:59.951,1.2197312803254925,3.801333156661426e-06,0.009815
2026-04-27T18:48:19.960,1.219779554682463,3.8299209073862e-06,0.01056
2026-04-27T18:48:39.964,1.2183151684116573,3.858723650972123e-06,0.01035
2026-04-27T18:48:59.969,1.2185294219322347,3.801333156661426e-06,0.010045
2026-04-27T18:49:19.973,1.2189084044836695,3.8299209073862e-06,0.010495
2026-04-27T18:49:39.978,1.2185294219322347,3.772958794022525e-06,0.010825
2026-04-27T18:49:59.986,1.2180855286418457,3.801333156661426e-06,0.01019
2026-04-27T18:50:19.990,1.2169907970088767,3.772958794022525e-06,0.01039
2026-04-27T18:50:39.994,1.2162866837783248,3.772958794022525e-06,0.010155
2026-04-27T18:50:59.999,1.2144712986968782,3.772958794022525e-06,0.010595
2026-04-27T18:51:20.003,1.213684099720464,3.801333156661426e-06,0.010595
2026-04-27T18:51:40.012,1.2132980971928178,3.772958794022525e-06,0.01077
2026-04-27T18:52:00.016,1.2128994971736102,3.801333156661426e-06,0.010645
2026-04-27T18:52:20.020,1.213451959685153,3.801333156661426e-06,0.01039
2026-04-27T18:52:40.026,1.2143366690160842,3.772958794022525e-06,0.0116
2026-04-27T18:53:00.032,1.2138563295478235,3.744796226672799e-06,0.010905
2026-04-27T18:53:20.046,1.212778811281184,3.772958794022525e-06,0.010655
2026-04-27T18:53:40.051,1.2138563295478235,3.772958794022525e-06,0.010765
2026-04-27T18:54:00.057,1.212201826934925,3.744796226672799e-06,0.01153
2026-04-27T18:54:20.062,1.2137797829578862,3.744796226672799e-06,0.011025
2026-04-27T18:54:40.068,1.213451959685153,3.772958794022525e-06,0.01013
2026-04-27T18:55:00.078,1.2124019443390195,3.744796226672799e-06,0.010205
2026-04-27T18:55:20.084,1.2110478582424062,3.772958794022525e-06,0.0127649999999999
2026-04-27T18:55:40.090,1.209990726756002,3.744796226672799e-06,0.0117349999999999
2026-04-27T18:56:00.097,1.210720900446193,3.801333156661426e-06,0.01056
2026-04-27T18:56:20.103,1.2075667193533093,3.772958794022525e-06,0.012065
2026-04-27T18:56:40.112,1.2078282855902795,3.772958794022525e-06,0.01121
2026-04-27T18:57:00.119,1.206682010022378,3.772958794022525e-06,0.009375
2026-04-27T18:57:20.125,1.2054362046547469,3.772958794022525e-06,0.00882
2026-04-27T18:57:40.131,1.204527935129677,3.801333156661426e-06,0.009575
2026-04-27T18:58:00.138,1.2043262791006588,3.744796226672799e-06,0.009515
2026-04-27T18:58:20.148,1.2032585695679066,3.772958794022525e-06,0.00915
2026-04-27T18:58:40.154,1.202852757244371,3.744796226672799e-06,0.00926
2026-04-27T18:59:00.160,1.2024892571062273,3.772958794022525e-06,0.009185
2026-04-27T18:59:20.166,1.2020298814025472,3.772958794022525e-06,0.00987
2026-04-27T18:59:40.172,1.2007583040674492,3.744796226672799e-06,0.01011
2026-04-27T19:00:00.181,1.2003928806481525,3.744796226672799e-06,0.009295
2026-04-27T19:00:20.187,1.19961866381953,3.68910016601102e-06,0.009915
2026-04-27T19:00:40.192,1.1999120603596032,3.744796226672799e-06,0.01022
2026-04-27T19:01:00.197,1.1998291669418566,3.68910016601102e-06,0.009835
2026-04-27T19:01:20.202,1.1998543619249764,3.744796226672799e-06,0.00978
2026-04-27T19:01:40.211,1.2000205334166991,3.744796226672799e-06,0.008655
2026-04-27T19:02:00.216,1.2000851556634808,3.68910016601102e-06,0.009105
2026-04-27T19:02:20.222,1.1992933408122974,3.68910016601102e-06,0.00999
2026-04-27T19:02:40.227,1.2004313462712357,3.716843873704684e-06,0.01033
2026-04-27T19:03:00.232,1.1993698874022347,3.716843873704684e-06,0.010575
2026-04-27T19:03:20.240,1.1989504197825043,3.716843873704684e-06,0.009895
2026-04-27T19:03:40.245,1.1975519058912294,3.716843873704684e-06,0.010485
2026-04-27T19:04:00.250,1.197142535497558,3.716843873704684e-06,0.0106249999999999
2026-04-27T19:04:20.256,1.197877228898462,3.716843873704684e-06,0.010365
2026-04-27T19:04:40.261,1.1954308152703232,3.68910016601102e-06,0.0103
2026-04-27T19:05:00.269,1.19611665732991,3.661563546196945e-06,0.0099449999999999
2026-04-27T19:05:20.274,1.1937960262892546,3.68910016601102e-06,0.00996
2026-04-27T19:05:40.279,1.1924232843654465,3.68910016601102e-06,0.010015
2026-04-27T19:06:00.284,1.192392031046691,3.716843873704684e-06,0.00979
2026-04-27T19:06:20.288,1.19287285133524,3.661563546196945e-06,0.010035
2026-04-27T19:06:40.300,1.1942412658764514,3.68910016601102e-06,0.01167
2026-04-27T19:07:00.305,1.1924112638582325,3.744796226672799e-06,0.0115
2026-04-27T19:07:20.310,1.1923276011280248,3.716843873704684e-06,0.010975
2026-04-27T19:07:40.315,1.1938729575354223,3.744796226672799e-06,0.0101
2026-04-27T19:08:00.320,1.1923467377755093,3.716843873704684e-06,0.01103
2026-04-27T19:08:20.329,1.1919689091927672,3.716843873704684e-06,0.009555
2026-04-27T19:08:40.334,1.1905096196170195,3.68910016601102e-06,0.010425
2026-04-27T19:09:00.339,1.1909111045579581,3.716843873704684e-06,0.009715
2026-04-27T19:09:20.344,1.1911602656314841,3.661563546196945e-06,0.009345
2026-04-27T19:09:40.349,1.189603273373104,3.661563546196945e-06,0.00897
2026-04-27T19:10:00.359,1.1884619983362033,3.661563546196945e-06,0.0094449999999999
2026-04-27T19:10:20.364,1.1869299125687696,3.6342324684925055e-06,0.008965
2026-04-27T19:10:40.368,1.1865866068827453,3.68910016601102e-06,0.0094799999999999
2026-04-27T19:11:00.373,1.1868722141341432,3.661563546196945e-06,0.01061
2026-04-27T19:11:20.378,1.1869491453803112,3.661563546196945e-06,0.009275
2026-04-27T19:11:40.387,1.1869502031849466,3.661563546196945e-06,0.00924
2026-04-27T19:12:00.392,1.1855259173262052,3.661563546196945e-06,0.010235
2026-04-27T19:12:20.397,1.184998265141551,3.661563546196945e-06,0.009625
2026-04-27T19:12:40.402,1.184256551764435,3.6342324684925055e-06,0.00969
2026-04-27T19:13:00.406,1.185304451501299,3.661563546196945e-06,0.01037
2026-04-27T19:13:20.414,1.1843719486336868,3.6342324684925055e-06,0.01072
2026-04-27T19:13:40.419,1.1835821532277158,3.661563546196945e-06,0.0095
2026-04-27T19:14:00.423,1.181237000352345,3.661563546196945e-06,0.009665
2026-04-27T19:14:20.428,1.1793912274286618,3.607105398665867e-06,0.009565
2026-04-27T19:14:40.433,1.1794868145020256,3.6342324684925055e-06,0.01027
2026-04-27T19:15:00.440,1.1792572708962714,3.607105398665867e-06,0.010905
2026-04-27T19:15:20.446,1.179602211371277,3.607105398665867e-06,0.011345
2026-04-27T19:15:40.450,1.1799270535582207,3.607105398665867e-06,0.0091749999999999
2026-04-27T19:16:00.455,1.1800061004136588,3.661563546196945e-06,0.00881
2026-04-27T19:16:20.460,1.1799099363559487,3.6342324684925055e-06,0.01003
2026-04-27T19:16:40.468,1.1798505069682843,3.6342324684925055e-06,0.01045
2026-04-27T19:17:00.473,1.180236894152162,3.607105398665867e-06,0.01062
2026-04-27T19:17:20.478,1.1784726683494169,3.607105398665867e-06,0.01038
2026-04-27T19:17:40.482,1.1768903849438583,3.6342324684925055e-06,0.00928
2026-04-27T19:18:00.487,1.1776497925075935,3.607105398665867e-06,0.00881
2026-04-27T19:18:20.500,1.1779289567671254,3.607105398665867e-06,0.0088349999999999
2026-04-27T19:18:40.505,1.1770756930830657,3.607105398665867e-06,0.00881
2026-04-27T19:19:00.510,1.1769096177554002,3.607105398665867e-06,0.0093049999999999
2026-04-27T19:19:20.515,1.1756978544641985,3.607105398665867e-06,0.009795
2026-04-27T19:19:40.519,1.1749286381665769,3.607105398665867e-06,0.008765
2026-04-27T19:20:00.527,1.1732675002336967,3.607105398665867e-06,0.008595
2026-04-27T19:20:20.532,1.1731399866931738,3.553457202893137e-06,0.0089649999999999
2026-04-27T19:20:40.537,1.174874978622375,3.607105398665867e-06,0.00958
2026-04-27T19:21:00.541,1.1735054101124704,3.607105398665867e-06,0.00862
2026-04-27T19:21:20.546,1.1742051959604263,3.5801808139371918e-06,0.009595
2026-04-27T19:21:40.555,1.173659272604807,3.5801808139371918e-06,0.0093049999999999
2026-04-27T19:22:00.560,1.1735631085470968,3.553457202893137e-06,0.010665
2026-04-27T19:22:20.565,1.173363183471118,3.5801808139371918e-06,0.01011
2026-04-27T19:22:40.570,1.1724668382892047,3.553457202893137e-06,0.009765
2026-04-27T19:23:00.574,1.1714495187226914,3.5801808139371918e-06,0.00901
2026-04-27T19:23:20.582,1.17125517116206,3.6342324684925055e-06,0.009455
2026-04-27T19:23:40.587,1.1718705249673451,3.5801808139371918e-06,0.00942
2026-04-27T19:24:00.591,1.1701012024695414,3.5801808139371918e-06,0.00991
2026-04-27T19:24:20.596,1.168138878707913,3.553457202893137e-06,0.00953
2026-04-27T19:24:40.600,1.1673701432305812,3.553457202893137e-06,0.009395
2026-04-27T19:25:00.610,1.1667227667940778,3.553457202893137e-06,0.00856
2026-04-27T19:25:20.614,1.1670431854343672,3.553457202893137e-06,0.009045
2026-04-27T19:25:40.618,1.1657659344198645,3.5269330654020527e-06,0.009435
2026-04-27T19:26:00.623,1.1665431323342759,3.553457202893137e-06,0.00901
2026-04-27T19:26:20.628,1.1665505369667195,3.5269330654020527e-06,0.00859
2026-04-27T19:26:40.637,1.1660815448572688,3.5269330654020527e-06,0.008235
2026-04-27T19:27:00.642,1.165402338117664,3.4744772664558984e-06,0.008355
2026-04-27T19:27:20.646,1.1652545339609635,3.5269330654020527e-06,0.008895
2026-04-27T19:27:40.651,1.1665505369667195,3.4744772664558984e-06,0.01045
2026-04-27T19:28:00.656,1.1651776027147953,3.5269330654020527e-06,0.010515
2026-04-27T19:28:20.665,1.1655171580025692,3.5006069125297506e-06,0.0098599999999999
2026-04-27T19:28:40.672,1.1638697715299413,3.5006069125297506e-06,0.008315
2026-04-27T19:29:00.677,1.1640053628513125,3.553457202893137e-06,0.00761
2026-04-27T19:29:20.682,1.1630042950105524,3.5269330654020527e-06,0.00862
2026-04-27T19:29:40.687,1.1626004059681705,3.5269330654020527e-06,0.009475
2026-04-27T19:30:00.697,1.162034288160433,3.553457202893137e-06,0.009595
2026-04-27T19:30:20.701,1.159580854556081,3.5006069125297506e-06,0.00861
2026-04-27T19:30:40.706,1.1605416296566609,3.553457202893137e-06,0.009065
2026-04-27T19:31:00.710,1.1604270982639282,3.5269330654020527e-06,0.009825
2026-04-27T19:31:20.715,1.1602545799443966,3.5269330654020527e-06,0.008645
2026-04-27T19:31:40.724,1.1596770186137908,3.5269330654020527e-06,0.00883
2026-04-27T19:32:00.729,1.1595273873399943,3.5269330654020527e-06,0.008665
2026-04-27T19:32:20.734,1.159580854556081,3.5269330654020527e-06,0.0090549999999999
2026-04-27T19:32:40.738,1.1574606294116943,3.5269330654020527e-06,0.009115
2026-04-27T19:33:00.742,1.1577537374595932,3.4744772664558984e-06,0.0092
2026-04-27T19:33:20.753,1.1583983251384224,3.4744772664558984e-06,0.009195
2026-04-27T19:33:40.758,1.1572921499825857,3.4744772664558984e-06,0.00895
2026-04-27T19:34:00.762,1.1546858155264756,3.4744772664558984e-06,0.009275
2026-04-27T19:34:20.767,1.1550611438437164,3.5006069125297506e-06,0.00903
2026-04-27T19:34:40.771,1.1533271135550922,3.5006069125297506e-06,0.009025
2026-04-27T19:35:00.780,1.1542533657589533,3.4744772664558984e-06,0.008705
2026-04-27T19:35:20.785,1.153595026619872,3.4744772664558984e-06,0.008825
2026-04-27T19:35:40.789,1.1539841063973668,3.4485426603911093e-06,0.0090499999999999
2026-04-27T19:36:00.794,1.1525999209506905,3.5006069125297506e-06,0.008855
2026-04-27T19:36:20.798,1.1537917782819465,3.4744772664558984e-06,0.0090149999999999
2026-04-27T19:36:40.807,1.153426354862649,3.5006069125297506e-06,0.00904
2026-04-27T19:37:00.811,1.1533462502025766,3.4744772664558984e-06,0.008095
2026-04-27T19:37:20.816,1.1537533126588624,3.4744772664558984e-06,0.008535
2026-04-27T19:37:40.822,1.1537863930947148,3.4485426603911093e-06,0.0096949999999999
2026-04-27T19:38:00.826,1.1521377564893367,3.4228016384945714e-06,0.00852
2026-04-27T19:38:20.834,1.1528678340154703,3.4744772664558984e-06,0.00941
2026-04-27T19:38:40.839,1.1515223065199933,3.4228016384945714e-06,0.00959
2026-04-27T19:39:00.843,1.1511263990944016,3.4744772664558984e-06,0.010195
2026-04-27T19:39:20.848,1.148945109773369,3.4485426603911093e-06,0.01024
2026-04-27T19:39:40.852,1.1496528772381134,3.4485426603911093e-06,0.0095
2026-04-27T19:40:00.860,1.147810373892392,3.4744772664558984e-06,0.00969
2026-04-27T19:40:20.865,1.1461563520997826,3.4744772664558984e-06,0.00996
2026-04-27T19:40:40.870,1.1464761937557255,3.4485426603911093e-06,0.009435
2026-04-27T19:41:00.875,1.1465987067652472,3.4228016384945714e-06,0.00745
2026-04-27T19:41:20.879,1.1459212309786815,3.4485426603911093e-06,0.008095
2026-04-27T19:41:40.888,1.145694764622775,3.4228016384945714e-06,0.008085
2026-04-27T19:42:00.893,1.1458446843887444,3.4485426603911093e-06,0.00826
2026-04-27T19:42:20.897,1.145598600565065,3.397252755792341e-06,0.0071849999999999
2026-04-27T19:42:40.901,1.145940367626166,3.4228016384945714e-06,0.00835
2026-04-27T19:43:00.906,1.1460986536651565,3.4485426603911093e-06,0.008315
2026-04-27T19:43:20.916,1.144332889237487,3.4228016384945714e-06,0.0078
2026-04-27T19:43:40.920,1.144521563118714,3.4228016384945714e-06,0.007645
2026-04-27T19:44:00.925,1.1438544730503808,3.4228016384945714e-06,0.00784
2026-04-27T19:44:20.929,1.144733124045676,3.397252755792341e-06,0.00839
2026-04-27T19:44:40.934,1.14335692021579,3.371894578096199e-06,0.008175
2026-04-27T19:45:00.943,1.1427329116453113,3.397252755792341e-06,0.00855
2026-04-27T19:45:20.948,1.1421321747767972,3.397252755792341e-06,0.008105
2026-04-27T19:45:40.952,1.1409057945488232,3.397252755792341e-06,0.009085
2026-04-27T19:46:00.957,1.1394056352485489,3.397252755792341e-06,0.008385
2026-04-27T19:46:20.961,1.1400271435535276,3.4228016384945714e-06,0.008375
2026-04-27T19:46:40.971,1.1391363758869617,3.371894578096199e-06,0.00828
2026-04-27T19:47:00.975,1.1386684415821453,3.397252755792341e-06,0.00793
2026-04-27T19:47:20.979,1.1392710055677546,3.346725681923186e-06,0.008855
2026-04-27T19:47:40.983,1.1388406714095036,3.397252755792341e-06,0.0081549999999999
2026-04-27T19:48:00.988,1.1384247618599082,3.397252755792341e-06,0.008
2026-04-27T19:48:20.996,1.1381517521000701,3.346725681923186e-06,0.008115
2026-04-27T19:48:41.004,1.1365591791403364,3.371894578096199e-06,0.008625
2026-04-27T19:49:01.008,1.1376924725604476,3.371894578096199e-06,0.00847
2026-04-27T19:49:21.013,1.1360014276056192,3.397252755792341e-06,0.0082449999999999
2026-04-27T19:49:41.017,1.135759671164537,3.371894578096199e-06,0.00933
2026-04-27T19:50:01.025,1.134616665174597,3.397252755792341e-06,0.00906
2026-04-27T19:50:21.030,1.13308054051674,3.346725681923186e-06,0.007795
2026-04-27T19:50:41.034,1.1334819292936205,3.397252755792341e-06,0.008275
2026-04-27T19:51:01.038,1.1336355032937835,3.346725681923186e-06,0.0083699999999999
2026-04-27T19:51:21.043,1.1327126168319412,3.346725681923186e-06,0.00807
2026-04-27T19:51:41.051,1.1343244226032168,3.3217446544156648e-06,0.00856
