timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T16:06:09.278,1.3885373152978717,4.653615176903038e-06,0.016
2026-04-21T16:06:10.279,1.3885373152978717,4.653615176903038e-06,0.0149
2026-04-21T16:06:11.280,1.3847635729424654,4.688612475262219e-06,0.0156
2026-04-21T16:06:12.281,1.3885373152978717,4.723872969189991e-06,0.0151
2026-04-21T16:06:13.282,1.3960848000086843,4.688612475262219e-06,0.0148
2026-04-21T16:06:14.283,1.392311057653278,4.688612475262219e-06,0.0145
2026-04-21T16:06:15.283,1.392311057653278,4.653615176903038e-06,0.0144
2026-04-21T16:06:16.285,1.392311057653278,4.688612475262219e-06,0.015
2026-04-21T16:06:17.286,1.3885373152978717,4.688612475262219e-06,0.0146
2026-04-21T16:06:18.286,1.392311057653278,4.653615176903038e-06,0.0147
2026-04-21T16:06:19.287,1.3809898305870592,4.688612475262219e-06,0.0149
2026-04-21T16:06:20.287,1.3847635729424654,4.653615176903038e-06,0.0154
2026-04-21T16:06:21.288,1.392311057653278,4.688612475262219e-06,0.0139
2026-04-21T16:06:22.288,1.3960848000086843,4.688612475262219e-06,0.0132
2026-04-21T16:06:23.289,1.3960848000086843,4.653615176903038e-06,0.0138
2026-04-21T16:06:24.290,1.3885373152978717,4.688612475262219e-06,0.0132
2026-04-21T16:06:25.290,1.3885373152978717,4.723872969189991e-06,0.0136
2026-04-21T16:06:26.291,1.3885373152978717,4.723872969189991e-06,0.0141
2026-04-21T16:06:27.292,1.3885373152978717,4.653615176903038e-06,0.0133
2026-04-21T16:06:28.293,1.3885373152978717,4.723872969189991e-06,0.0129
2026-04-21T16:06:29.294,1.3847635729424654,4.688612475262219e-06,0.0126
2026-04-21T16:06:30.294,1.392311057653278,4.688612475262219e-06,0.0121
2026-04-21T16:06:31.295,1.392311057653278,4.688612475262219e-06,0.0129
2026-04-21T16:06:32.295,1.3885373152978717,4.653615176903038e-06,0.0141
2026-04-21T16:06:33.296,1.3885373152978717,4.653615176903038e-06,0.014
2026-04-21T16:06:34.297,1.3885373152978717,4.688612475262219e-06,0.0147
2026-04-21T16:06:35.298,1.392311057653278,4.688612475262219e-06,0.0149
2026-04-21T16:06:36.299,1.3885373152978717,4.653615176903038e-06,0.0154
2026-04-21T16:06:37.300,1.3847635729424654,4.688612475262219e-06,0.016
2026-04-21T16:06:38.300,1.3885373152978717,4.688612475262219e-06,0.015
2026-04-21T16:06:39.300,1.3885373152978717,4.723872969189991e-06,0.0151
2026-04-21T16:06:40.300,1.392311057653278,4.653615176903038e-06,0.0146
2026-04-21T16:06:41.301,1.3960848000086843,4.688612475262219e-06,0.0149
2026-04-21T16:06:42.302,1.3847635729424654,4.688612475262219e-06,0.0152
2026-04-21T16:06:43.302,1.3885373152978717,4.723872969189991e-06,0.0138
2026-04-21T16:06:44.302,1.392311057653278,4.688612475262219e-06,0.0143
2026-04-21T16:06:45.303,1.3885373152978717,4.688612475262219e-06,0.0151
2026-04-21T16:06:46.303,1.3960848000086843,4.653615176903038e-06,0.0153
2026-04-21T16:06:47.304,1.3960848000086843,4.688612475262219e-06,0.0153
2026-04-21T16:06:48.305,1.392311057653278,4.688612475262219e-06,0.0166
2026-04-21T16:06:49.306,1.3885373152978717,4.653615176903038e-06,0.0158
2026-04-21T16:06:50.306,1.392311057653278,4.688612475262219e-06,0.0154
2026-04-21T16:06:51.307,1.392311057653278,4.653615176903038e-06,0.0142
2026-04-21T16:06:52.308,1.3885373152978717,4.688612475262219e-06,0.0139
2026-04-21T16:06:53.308,1.392311057653278,4.653615176903038e-06,0.0138
2026-04-21T16:06:54.309,1.392311057653278,4.688612475262219e-06,0.014
2026-04-21T16:06:55.309,1.3885373152978717,4.618879109536791e-06,0.0143
2026-04-21T16:06:56.310,1.3847635729424654,4.653615176903038e-06,0.0142
2026-04-21T16:06:57.311,1.392311057653278,4.688612475262219e-06,0.0136
2026-04-21T16:06:58.311,1.3885373152978717,4.653615176903038e-06,0.0145
2026-04-21T16:06:59.312,1.3885373152978717,4.688612475262219e-06,0.0143
2026-04-21T16:07:00.313,1.3885373152978717,4.653615176903038e-06,0.0149
2026-04-21T16:07:01.314,1.3847635729424654,4.653615176903038e-06,0.0138
2026-04-21T16:07:02.315,1.3885373152978717,4.723872969189991e-06,0.0154
2026-04-21T16:07:03.315,1.3847635729424654,4.688612475262219e-06,0.0143
2026-04-21T16:07:04.317,1.392311057653278,4.653615176903038e-06,0.0158
2026-04-21T16:07:05.317,1.3885373152978717,4.653615176903038e-06,0.0154
2026-04-21T16:07:06.317,1.392311057653278,4.688612475262219e-06,0.0155
2026-04-21T16:07:07.318,1.392311057653278,4.688612475262219e-06,0.0161
2026-04-21T16:07:08.319,1.3847635729424654,4.723872969189991e-06,0.015
2026-04-21T16:07:09.320,1.3960848000086843,4.688612475262219e-06,0.0144
2026-04-21T16:07:10.320,1.3885373152978717,4.688612475262219e-06,0.0138
2026-04-21T16:07:11.321,1.3885373152978717,4.723872969189991e-06,0.0146
2026-04-21T16:07:12.322,1.3885373152978717,4.653615176903038e-06,0.0143
2026-04-21T16:07:13.323,1.392311057653278,4.723872969189991e-06,0.0147
2026-04-21T16:07:14.324,1.3960848000086843,4.688612475262219e-06,0.0159
2026-04-21T16:07:15.325,1.3809898305870592,4.688612475262219e-06,0.0165
2026-04-21T16:07:16.325,1.3809898305870592,4.688612475262219e-06,0.0155
2026-04-21T16:07:17.326,1.3885373152978717,4.688612475262219e-06,0.0148
2026-04-21T16:07:18.327,1.392311057653278,4.723872969189991e-06,0.0145
2026-04-21T16:07:19.327,1.3885373152978717,4.688612475262219e-06,0.014
2026-04-21T16:07:20.328,1.3885373152978717,4.723872969189991e-06,0.0147
2026-04-21T16:07:21.328,1.3960848000086843,4.688612475262219e-06,0.0134
2026-04-21T16:07:22.328,1.3847635729424654,4.688612475262219e-06,0.0121
2026-04-21T16:07:23.329,1.392311057653278,4.688612475262219e-06,0.0132
2026-04-21T16:07:24.329,1.3809898305870592,4.688612475262219e-06,0.0121
2026-04-21T16:07:25.330,1.3885373152978717,4.688612475262219e-06,0.013
2026-04-21T16:07:26.331,1.3960848000086843,4.688612475262219e-06,0.0123
2026-04-21T16:07:27.332,1.3847635729424654,4.723872969189991e-06,0.0136
2026-04-21T16:07:28.333,1.3847635729424654,4.723872969189991e-06,0.0127
2026-04-21T16:07:29.333,1.3885373152978717,4.688612475262219e-06,0.0118
2026-04-21T16:07:30.334,1.3885373152978717,4.688612475262219e-06,0.0111
2026-04-21T16:07:31.335,1.3885373152978717,4.653615176903038e-06,0.0115
2026-04-21T16:07:32.335,1.3847635729424654,4.688612475262219e-06,0.0113
2026-04-21T16:07:33.336,1.3885373152978717,4.688612475262219e-06,0.0119
2026-04-21T16:07:34.337,1.392311057653278,4.688612475262219e-06,0.0146
2026-04-21T16:07:35.337,1.3885373152978717,4.653615176903038e-06,0.0153
2026-04-21T16:07:36.338,1.3847635729424654,4.688612475262219e-06,0.0155
2026-04-21T16:07:37.338,1.3847635729424654,4.723872969189991e-06,0.0167
2026-04-21T16:07:38.338,1.3847635729424654,4.723872969189991e-06,0.0161
2026-04-21T16:07:39.339,1.392311057653278,4.688612475262219e-06,0.0157
2026-04-21T16:07:40.340,1.3885373152978717,4.723872969189991e-06,0.0157
2026-04-21T16:07:41.341,1.3885373152978717,4.653615176903038e-06,0.0157
2026-04-21T16:07:42.342,1.392311057653278,4.688612475262219e-06,0.0161
2026-04-21T16:07:43.343,1.3809898305870592,4.688612475262219e-06,0.0166
2026-04-21T16:07:44.343,1.3847635729424654,4.688612475262219e-06,0.0168
2026-04-21T16:07:45.343,1.3885373152978717,4.688612475262219e-06,0.0176
2026-04-21T16:07:46.344,1.3847635729424654,4.688612475262219e-06,0.0166
2026-04-21T16:07:47.345,1.3847635729424654,4.688612475262219e-06,0.0168
2026-04-21T16:07:48.345,1.392311057653278,4.688612475262219e-06,0.0163
2026-04-21T16:07:49.346,1.3809898305870592,4.723872969189991e-06,0.0158
2026-04-21T16:07:50.346,1.3847635729424654,4.653615176903038e-06,0.0151
2026-04-21T16:07:51.347,1.3847635729424654,4.688612475262219e-06,0.0152
2026-04-21T16:07:52.347,1.3847635729424654,4.653615176903038e-06,0.0159
2026-04-21T16:07:53.348,1.3847635729424654,4.688612475262219e-06,0.0155
2026-04-21T16:07:54.349,1.3885373152978717,4.688612475262219e-06,0.0148
2026-04-21T16:07:55.350,1.3847635729424654,4.688612475262219e-06,0.0149
2026-04-21T16:07:56.350,1.3885373152978717,4.653615176903038e-06,0.0144
2026-04-21T16:07:57.351,1.3847635729424654,4.688612475262219e-06,0.0155
2026-04-21T16:07:58.351,1.3847635729424654,4.688612475262219e-06,0.0157
2026-04-21T16:07:59.351,1.3847635729424654,4.653615176903038e-06,0.0166
2026-04-21T16:08:00.352,1.3847635729424654,4.723872969189991e-06,0.0158
2026-04-21T16:08:01.353,1.3847635729424654,4.653615176903038e-06,0.0164
2026-04-21T16:08:02.353,1.3847635729424654,4.688612475262219e-06,0.0161
2026-04-21T16:08:03.354,1.3847635729424654,4.653615176903038e-06,0.0158
2026-04-21T16:08:04.355,1.3847635729424654,4.653615176903038e-06,0.0164
2026-04-21T16:13:39.112,1.3847635729424654,4.723872969189991e-06,0.0162
2026-04-21T16:13:40.112,1.3847635729424654,4.723872969189991e-06,0.0148
2026-04-21T16:13:41.113,1.3847635729424654,4.723872969189991e-06,0.0148
2026-04-21T16:13:42.113,1.3847635729424654,4.723872969189991e-06,0.015
2026-04-21T16:13:43.114,1.3847635729424654,4.723872969189991e-06,0.0154
