timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T12:00:28.258,1.113054123353213,2.9244919310065465e-06,0.0224
2026-04-21T12:00:29.259,1.113054123353213,2.9244919310065465e-06,0.0231
2026-04-21T12:00:30.259,1.1055066386424004,2.9244919310065465e-06,0.0139
2026-04-21T12:00:31.259,1.1092803809978067,2.9244919310065465e-06,0.0058
2026-04-21T12:00:32.260,1.1092803809978067,2.9244919310065465e-06,0.0026
2026-04-21T12:00:33.260,1.113054123353213,2.9244919310065465e-06,0.0019
2026-04-21T12:00:34.261,1.113054123353213,2.9026625908342692e-06,0.0016
2026-04-21T12:00:35.261,1.113054123353213,2.9244919310065465e-06,0.0021
2026-04-21T12:00:36.261,1.113054123353213,2.9026625908342692e-06,0.0032
2026-04-21T12:00:37.261,1.1092803809978067,2.9244919310065465e-06,0.0043
2026-04-21T12:00:38.261,1.1092803809978067,2.9244919310065465e-06,0.0047
2026-04-21T12:00:39.262,1.1092803809978067,2.9244919310065465e-06,0.0048
2026-04-21T12:00:40.262,1.1168278657086192,2.9244919310065465e-06,0.0059
2026-04-21T12:00:41.262,1.113054123353213,2.9244919310065465e-06,0.0053
2026-04-21T12:00:42.262,1.113054123353213,2.9244919310065465e-06,0.0073
2026-04-21T12:00:43.263,1.1055066386424004,2.9244919310065465e-06,0.0088
2026-04-21T12:00:44.264,1.113054123353213,2.946485437725036e-06,0.007
2026-04-21T12:00:45.264,1.1092803809978067,2.9026625908342692e-06,0.0061
2026-04-21T12:00:46.264,1.113054123353213,2.9026625908342692e-06,0.0058
2026-04-21T12:00:47.265,1.1092803809978067,2.9244919310065465e-06,0.0065
2026-04-21T12:00:48.265,1.1092803809978067,2.9244919310065465e-06,0.0044
2026-04-21T12:00:49.266,1.1092803809978067,2.946485437725036e-06,0.0052
2026-04-21T12:00:50.266,1.1092803809978067,2.8809961918167632e-06,0.0053
2026-04-21T12:00:51.266,1.1055066386424004,2.9026625908342692e-06,0.0063
2026-04-21T12:00:52.266,1.1055066386424004,2.8809961918167632e-06,0.0063
2026-04-21T12:00:53.267,1.113054123353213,2.9026625908342692e-06,0.0059
2026-04-21T12:00:54.267,1.1168278657086192,2.968644345596673e-06,0.0061
2026-04-21T12:00:55.268,1.113054123353213,2.946485437725036e-06,0.0061
2026-04-21T12:00:56.268,1.113054123353213,2.9026625908342692e-06,0.0052
2026-04-21T12:00:57.268,1.1168278657086192,2.9244919310065465e-06,0.0052
2026-04-21T12:00:58.269,1.113054123353213,2.9244919310065465e-06,0.0052
2026-04-21T12:00:59.269,1.1092803809978067,2.946485437725036e-06,0.0046
2026-04-21T12:01:00.269,1.1168278657086192,2.9244919310065465e-06,0.0056
2026-04-21T12:01:01.270,1.1092803809978067,2.946485437725036e-06,0.0055
2026-04-21T12:01:02.270,1.1092803809978067,2.9026625908342692e-06,0.0059
2026-04-21T12:01:03.270,1.1168278657086192,2.9244919310065465e-06,0.0061
2026-04-21T12:01:04.270,1.1055066386424004,2.946485437725036e-06,0.0043
2026-04-21T12:01:05.271,1.113054123353213,2.9026625908342692e-06,0.0057
2026-04-21T12:01:06.271,1.113054123353213,2.9244919310065465e-06,0.0051
2026-04-21T12:01:07.272,1.1092803809978067,2.9244919310065465e-06,0.0053
2026-04-21T12:01:08.272,1.1092803809978067,2.9244919310065465e-06,0.0055
2026-04-21T12:01:09.272,1.113054123353213,2.9026625908342692e-06,0.0056
2026-04-21T12:01:10.273,1.113054123353213,2.9244919310065465e-06,0.0055
2026-04-21T12:01:11.273,1.1092803809978067,2.9026625908342692e-06,0.0059
2026-04-21T12:01:12.273,1.1092803809978067,2.946485437725036e-06,0.0048
2026-04-21T12:01:13.274,1.113054123353213,2.9244919310065465e-06,0.0044
2026-04-21T12:01:14.274,1.1092803809978067,2.9026625908342692e-06,0.0036
2026-04-21T12:01:15.274,1.113054123353213,2.9026625908342692e-06,0.0
2026-04-21T12:01:16.275,1.113054123353213,2.9244919310065465e-06,0.0
2026-04-21T12:01:17.275,1.1092803809978067,2.946485437725036e-06,0.0
2026-04-21T12:01:18.275,1.1092803809978067,2.9244919310065465e-06,0.0
2026-04-21T12:01:19.276,1.1092803809978067,2.9244919310065465e-06,0.0
2026-04-21T12:01:20.276,1.113054123353213,2.9244919310065465e-06,0.0
2026-04-21T12:01:21.276,1.113054123353213,2.9244919310065465e-06,0.0
2026-04-21T12:01:22.277,1.1055066386424004,2.8809961918167632e-06,0.005
2026-04-21T12:01:23.277,1.1168278657086192,2.9244919310065465e-06,0.0111
2026-04-21T12:01:24.277,1.113054123353213,2.946485437725036e-06,0.014
2026-04-21T12:01:25.278,1.1092803809978067,2.9026625908342692e-06,0.0163
2026-04-21T12:01:26.278,1.1055066386424004,2.9026625908342692e-06,0.0176
2026-04-21T12:01:27.279,1.113054123353213,2.9244919310065465e-06,0.0186
2026-04-21T12:01:28.279,1.1092803809978067,2.9026625908342692e-06,0.0186
2026-04-21T12:01:29.280,1.1092803809978067,2.9026625908342692e-06,0.0198
2026-04-21T12:01:30.280,1.1092803809978067,2.9244919310065465e-06,0.0197
2026-04-21T12:01:31.280,1.113054123353213,2.9244919310065465e-06,0.0196
2026-04-21T12:01:34.214,1.1092803809978067,2.9026625908342692e-06,0.0191
2026-04-21T12:01:35.214,1.1168278657086192,2.9244919310065465e-06,0.0182
2026-04-21T12:01:36.215,1.1092803809978067,2.9244919310065465e-06,0.0197
2026-04-21T12:01:37.215,1.113054123353213,2.8809961918167632e-06,0.0195
2026-04-21T12:01:38.215,1.113054123353213,2.9026625908342692e-06,0.0192
2026-04-21T12:01:39.216,1.113054123353213,2.9026625908342692e-06,0.0148
2026-04-21T12:01:40.216,1.113054123353213,2.9244919310065465e-06,0.012
2026-04-21T12:01:41.217,1.1168278657086192,2.9244919310065465e-06,0.013
2026-04-21T12:01:42.217,1.1092803809978067,2.9244919310065465e-06,0.0158
2026-04-21T12:01:43.217,1.1092803809978067,2.9026625908342692e-06,0.0172
2026-04-21T12:01:44.218,1.113054123353213,2.9026625908342692e-06,0.018
2026-04-21T12:01:45.218,1.1055066386424004,2.9026625908342692e-06,0.0192
2026-04-21T12:01:46.219,1.1055066386424004,2.9244919310065465e-06,0.0191
2026-04-21T12:01:47.219,1.1055066386424004,2.9244919310065465e-06,0.02
2026-04-21T12:01:48.219,1.1092803809978067,2.9026625908342692e-06,0.0202
2026-04-21T12:01:49.219,1.1092803809978067,2.9026625908342692e-06,0.0204
2026-04-21T12:01:50.220,1.1168278657086192,2.9026625908342692e-06,0.0198
2026-04-21T12:01:51.220,1.113054123353213,2.9026625908342692e-06,0.0196
2026-04-21T12:01:52.220,1.1092803809978067,2.9026625908342692e-06,0.0199
2026-04-21T12:01:53.220,1.1092803809978067,2.9244919310065465e-06,0.0192
2026-04-21T12:01:54.220,1.1168278657086192,2.9026625908342692e-06,0.0187
2026-04-21T12:01:55.221,1.1055066386424004,2.9244919310065465e-06,0.0183
2026-04-21T12:01:56.221,1.1092803809978067,2.9026625908342692e-06,0.018
2026-04-21T12:01:57.221,1.1092803809978067,2.9244919310065465e-06,0.0187
2026-04-21T12:01:58.222,1.113054123353213,2.946485437725036e-06,0.0187
2026-04-21T12:01:59.222,1.113054123353213,2.9244919310065465e-06,0.0186
2026-04-21T12:02:00.223,1.1092803809978067,2.9026625908342692e-06,0.0201
2026-04-21T12:02:01.223,1.1092803809978067,2.9026625908342692e-06,0.0203
2026-04-21T12:02:02.223,1.1092803809978067,2.9244919310065465e-06,0.0211
2026-04-21T12:02:03.223,1.1092803809978067,2.9244919310065465e-06,0.0214
2026-04-21T12:02:04.224,1.113054123353213,2.9244919310065465e-06,0.0215
2026-04-21T12:02:05.224,1.113054123353213,2.9026625908342692e-06,0.0216
2026-04-21T12:02:06.224,1.1017328962869941,2.9244919310065465e-06,0.0201
2026-04-21T12:02:07.224,1.1092803809978067,2.9244919310065465e-06,0.0215
2026-04-21T12:02:08.225,1.1092803809978067,2.9026625908342692e-06,0.0205
2026-04-21T12:02:09.225,1.1092803809978067,2.9026625908342692e-06,0.0212
2026-04-21T12:02:10.225,1.1055066386424004,2.9244919310065465e-06,0.0212
2026-04-21T12:02:11.225,1.1092803809978067,2.9244919310065465e-06,0.0198
2026-04-21T12:02:12.226,1.1092803809978067,2.9026625908342692e-06,0.0189
2026-04-21T12:02:13.226,1.1092803809978067,2.9026625908342692e-06,0.0196
2026-04-21T12:02:14.226,1.113054123353213,2.9026625908342692e-06,0.0196
2026-04-21T12:02:15.227,1.1092803809978067,2.9026625908342692e-06,0.0196
2026-04-21T12:02:16.227,1.113054123353213,2.9026625908342692e-06,0.0198
2026-04-21T12:02:17.227,1.113054123353213,2.9244919310065465e-06,0.0194
2026-04-21T12:02:18.228,1.1092803809978067,2.9244919310065465e-06,0.0197
2026-04-21T12:02:19.228,1.1092803809978067,2.9026625908342692e-06,0.0195
2026-04-21T12:02:20.228,1.1092803809978067,2.8809961918167632e-06,0.0192
2026-04-21T12:02:21.228,1.113054123353213,2.9026625908342692e-06,0.0199
2026-04-21T12:02:22.228,1.113054123353213,2.9244919310065465e-06,0.02
2026-04-21T12:02:23.229,1.1092803809978067,2.9244919310065465e-06,0.0199
2026-04-21T12:02:24.229,1.1168278657086192,2.8809961918167632e-06,0.0191
2026-04-21T12:02:25.230,1.1168278657086192,2.9026625908342692e-06,0.0201
2026-04-21T12:02:26.230,1.1092803809978067,2.9244919310065465e-06,0.0192
2026-04-21T12:02:27.231,1.1092803809978067,2.9244919310065465e-06,0.0189
2026-04-21T12:02:28.231,1.1092803809978067,2.9244919310065465e-06,0.019
2026-04-21T12:02:29.232,1.1092803809978067,2.9244919310065465e-06,0.0183
2026-04-21T12:02:30.232,1.1092803809978067,2.9244919310065465e-06,0.0187
2026-04-21T12:02:31.232,1.1092803809978067,2.9026625908342692e-06,0.0188
2026-04-21T12:02:32.233,1.113054123353213,2.9244919310065465e-06,0.0178
2026-04-21T12:02:33.233,1.1092803809978067,2.9244919310065465e-06,0.0194
2026-04-21T12:02:34.233,1.113054123353213,2.9244919310065465e-06,0.0182
2026-04-21T12:02:35.233,1.113054123353213,2.9244919310065465e-06,0.0187
2026-04-21T12:02:36.234,1.113054123353213,2.9026625908342692e-06,0.0193
2026-04-21T12:02:37.234,1.1055066386424004,2.9026625908342692e-06,0.0193
2026-04-21T12:02:38.234,1.113054123353213,2.9026625908342692e-06,0.0186
2026-04-21T12:02:39.235,1.113054123353213,2.9244919310065465e-06,0.0178
2026-04-21T12:02:40.235,1.1092803809978067,2.9244919310065465e-06,0.0182
2026-04-21T12:02:41.235,1.1055066386424004,2.9244919310065465e-06,0.0176
2026-04-21T12:02:42.236,1.1092803809978067,2.9026625908342692e-06,0.0178
2026-04-21T12:02:43.236,1.113054123353213,2.9244919310065465e-06,0.0177
2026-04-21T12:02:44.236,1.1206016080640255,2.9244919310065465e-06,0.0179
2026-04-21T12:02:45.236,1.1092803809978067,2.9026625908342692e-06,0.0179
2026-04-21T12:02:46.237,1.113054123353213,2.9026625908342692e-06,0.0184
2026-04-21T12:02:47.237,1.113054123353213,2.9026625908342692e-06,0.0184
2026-04-21T12:02:48.238,1.113054123353213,2.8809961918167632e-06,0.0184
2026-04-21T12:02:49.238,1.1092803809978067,2.9026625908342692e-06,0.0183
2026-04-21T12:02:50.238,1.113054123353213,2.9244919310065465e-06,0.0194
2026-04-21T12:02:51.239,1.1092803809978067,2.946485437725036e-06,0.0194
2026-04-21T12:02:52.239,1.1092803809978067,2.9244919310065465e-06,0.0193
2026-04-21T12:02:53.239,1.1092803809978067,2.9244919310065465e-06,0.0195
2026-04-21T12:02:54.240,1.1055066386424004,2.9026625908342692e-06,0.0194
2026-04-21T12:02:55.240,1.113054123353213,2.9244919310065465e-06,0.0189
2026-04-21T12:02:56.240,1.1092803809978067,2.9026625908342692e-06,0.0192
2026-04-21T12:02:57.240,1.1092803809978067,2.946485437725036e-06,0.0178
2026-04-21T12:02:58.241,1.1168278657086192,2.9244919310065465e-06,0.0183
2026-04-21T12:02:59.241,1.1092803809978067,2.9026625908342692e-06,0.0184
2026-04-21T12:03:00.241,1.113054123353213,2.9026625908342692e-06,0.0192
2026-04-21T12:03:01.242,1.113054123353213,2.9244919310065465e-06,0.0199
2026-04-21T12:03:02.242,1.1055066386424004,2.9244919310065465e-06,0.0197
2026-04-21T12:03:03.242,1.113054123353213,2.9026625908342692e-06,0.0193
2026-04-21T12:03:04.242,1.1092803809978067,2.9244919310065465e-06,0.0197
2026-04-21T12:03:05.243,1.1092803809978067,2.9026625908342692e-06,0.0191
2026-04-21T12:03:06.243,1.113054123353213,2.9026625908342692e-06,0.0185
2026-04-21T12:03:07.243,1.1092803809978067,2.946485437725036e-06,0.0186
2026-04-21T12:03:08.244,1.113054123353213,2.9244919310065465e-06,0.0185
2026-04-21T12:03:09.244,1.0979591539315878,2.9244919310065465e-06,0.0183
2026-04-21T12:03:10.244,1.1092803809978067,2.9244919310065465e-06,0.0185
2026-04-21T12:03:11.245,1.113054123353213,2.9244919310065465e-06,0.0181
2026-04-21T12:03:12.245,1.1168278657086192,2.9026625908342692e-06,0.0184
2026-04-21T12:03:13.245,1.113054123353213,2.9244919310065465e-06,0.0178
2026-04-21T12:03:14.245,1.1168278657086192,2.9244919310065465e-06,0.0181
2026-04-21T12:03:15.246,1.1168278657086192,2.9244919310065465e-06,0.0189
2026-04-21T12:03:16.246,1.113054123353213,2.9244919310065465e-06,0.0187
2026-04-21T12:03:17.246,1.113054123353213,2.9026625908342692e-06,0.0191
2026-04-21T12:03:18.247,1.1092803809978067,2.9026625908342692e-06,0.0189
2026-04-21T12:03:19.247,1.1092803809978067,2.9026625908342692e-06,0.0188
2026-04-21T12:03:20.247,1.1092803809978067,2.9244919310065465e-06,0.0196
2026-04-21T12:03:21.247,1.113054123353213,2.9244919310065465e-06,0.0189
2026-04-21T12:03:22.247,1.113054123353213,2.9244919310065465e-06,0.0186
2026-04-21T12:03:23.248,1.1092803809978067,2.9244919310065465e-06,0.0187
2026-04-21T12:03:24.248,1.1092803809978067,2.8809961918167632e-06,0.0179
2026-04-21T12:03:25.248,1.113054123353213,2.9244919310065465e-06,0.0174
2026-04-21T12:03:26.248,1.1092803809978067,2.9244919310065465e-06,0.0177
2026-04-21T12:03:27.248,1.113054123353213,2.9244919310065465e-06,0.0176
2026-04-21T12:03:28.249,1.113054123353213,2.9026625908342692e-06,0.018
2026-04-21T12:03:29.249,1.1092803809978067,2.9244919310065465e-06,0.0178
2026-04-21T12:03:30.250,1.113054123353213,2.9026625908342692e-06,0.0172
2026-04-21T12:03:31.250,1.1092803809978067,2.9026625908342692e-06,0.0172
2026-04-21T12:03:32.250,1.1168278657086192,2.9026625908342692e-06,0.0182
2026-04-21T12:03:33.250,1.113054123353213,2.9244919310065465e-06,0.0171
2026-04-21T12:03:34.251,1.113054123353213,2.9026625908342692e-06,0.017
2026-04-21T12:03:35.251,1.1092803809978067,2.9026625908342692e-06,0.0168
2026-04-21T12:03:36.251,1.1092803809978067,2.9244919310065465e-06,0.0173
2026-04-21T12:03:37.252,1.1092803809978067,2.9244919310065465e-06,0.0178
2026-04-21T12:03:38.252,1.1092803809978067,2.9244919310065465e-06,0.0174
2026-04-21T12:03:39.253,1.1206016080640255,2.9244919310065465e-06,0.0185
2026-04-21T12:03:40.253,1.113054123353213,2.9244919310065465e-06,0.0185
2026-04-21T12:03:41.253,1.1092803809978067,2.946485437725036e-06,0.0181
2026-04-21T12:03:42.254,1.1168278657086192,2.9026625908342692e-06,0.0187
2026-04-21T12:03:43.254,1.113054123353213,2.9026625908342692e-06,0.0185
2026-04-21T12:03:44.255,1.1092803809978067,2.9026625908342692e-06,0.0186
2026-04-21T12:03:45.255,1.113054123353213,2.9244919310065465e-06,0.0185
2026-04-21T12:03:46.255,1.1092803809978067,2.946485437725036e-06,0.0189
2026-04-21T12:03:47.256,1.1092803809978067,2.9026625908342692e-06,0.0186
2026-04-21T12:03:48.256,1.113054123353213,2.9244919310065465e-06,0.0189
2026-04-21T12:03:49.256,1.1055066386424004,2.8809961918167632e-06,0.0178
2026-04-21T12:03:50.257,1.113054123353213,2.9244919310065465e-06,0.0183
2026-04-21T12:03:51.257,1.1055066386424004,2.9026625908342692e-06,0.0178
2026-04-21T12:03:52.257,1.1168278657086192,2.9244919310065465e-06,0.0177
2026-04-21T12:03:53.258,1.1092803809978067,2.9244919310065465e-06,0.0168
2026-04-21T12:03:54.258,1.113054123353213,2.9026625908342692e-06,0.0165
2026-04-21T12:03:55.259,1.1092803809978067,2.9026625908342692e-06,0.016
2026-04-21T12:03:56.259,1.1092803809978067,2.8809961918167632e-06,0.016
2026-04-21T12:03:57.259,1.1168278657086192,2.9026625908342692e-06,0.0157
2026-04-21T12:03:58.260,1.1168278657086192,2.9244919310065465e-06,0.016
2026-04-21T12:03:59.260,1.1092803809978067,2.9026625908342692e-06,0.0149
2026-04-21T12:04:00.260,1.1092803809978067,2.9026625908342692e-06,0.0139
2026-04-21T12:04:01.260,1.113054123353213,2.9026625908342692e-06,0.0138
2026-04-21T12:04:02.260,1.1092803809978067,2.9026625908342692e-06,0.0142
2026-04-21T12:04:03.261,1.113054123353213,2.9244919310065465e-06,0.0136
2026-04-21T12:04:04.261,1.1092803809978067,2.9244919310065465e-06,0.014
2026-04-21T12:04:05.261,1.1092803809978067,2.9026625908342692e-06,0.0151
2026-04-21T12:04:06.261,1.113054123353213,2.9244919310065465e-06,0.0157
2026-04-21T12:04:07.262,1.1092803809978067,2.9244919310065465e-06,0.016
2026-04-21T12:04:08.262,1.1092803809978067,2.9244919310065465e-06,0.0162
2026-04-21T12:04:09.262,1.113054123353213,2.946485437725036e-06,0.0157
2026-04-21T12:04:10.263,1.113054123353213,2.9244919310065465e-06,0.0168
2026-04-21T12:04:11.263,1.113054123353213,2.946485437725036e-06,0.0169
2026-04-21T12:04:12.264,1.113054123353213,2.9026625908342692e-06,0.0164
2026-04-21T12:04:13.264,1.113054123353213,2.9244919310065465e-06,0.0173
2026-04-21T12:04:14.264,1.1055066386424004,2.946485437725036e-06,0.0176
2026-04-21T12:04:15.264,1.113054123353213,2.9026625908342692e-06,0.0171
2026-04-21T12:04:16.265,1.1168278657086192,2.946485437725036e-06,0.0172
2026-04-21T12:04:17.265,1.1168278657086192,2.9244919310065465e-06,0.0187
2026-04-21T12:04:18.266,1.1055066386424004,2.9026625908342692e-06,0.0178
2026-04-21T12:04:19.266,1.1092803809978067,2.9026625908342692e-06,0.0188
2026-04-21T12:04:20.266,1.113054123353213,2.9244919310065465e-06,0.0182
2026-04-21T12:04:21.267,1.1055066386424004,2.9244919310065465e-06,0.0185
2026-04-21T12:04:22.267,1.113054123353213,2.946485437725036e-06,0.0183
2026-04-21T12:04:23.267,1.1092803809978067,2.9244919310065465e-06,0.019
2026-04-21T12:04:24.267,1.1092803809978067,2.9244919310065465e-06,0.0174
2026-04-21T12:04:25.268,1.1168278657086192,2.9026625908342692e-06,0.0184
2026-04-21T12:04:26.268,1.113054123353213,2.9244919310065465e-06,0.0175
2026-04-21T12:04:27.268,1.1055066386424004,2.9244919310065465e-06,0.0174
2026-04-21T12:04:28.269,1.1092803809978067,2.9244919310065465e-06,0.0183
2026-04-21T12:04:29.269,1.1092803809978067,2.9026625908342692e-06,0.0185
2026-04-21T12:04:30.269,1.1092803809978067,2.9244919310065465e-06,0.0186
2026-04-21T12:04:31.269,1.1092803809978067,2.8809961918167632e-06,0.0188
2026-04-21T12:04:32.269,1.1092803809978067,2.9244919310065465e-06,0.0184
2026-04-21T12:04:33.270,1.1092803809978067,2.9244919310065465e-06,0.018
2026-04-21T12:04:34.270,1.1092803809978067,2.9244919310065465e-06,0.0183
2026-04-21T12:04:35.270,1.1092803809978067,2.9026625908342692e-06,0.018
2026-04-21T12:04:36.270,1.1055066386424004,2.9244919310065465e-06,0.0189
2026-04-21T12:04:37.271,1.1055066386424004,2.9026625908342692e-06,0.0178
2026-04-21T12:04:38.271,1.1092803809978067,2.8809961918167632e-06,0.0175
2026-04-21T12:04:39.272,1.113054123353213,2.9244919310065465e-06,0.0171
2026-04-21T12:04:40.272,1.1092803809978067,2.9026625908342692e-06,0.0178
2026-04-21T12:04:41.272,1.1092803809978067,2.9026625908342692e-06,0.0175
2026-04-21T12:04:42.273,1.1055066386424004,2.8809961918167632e-06,0.0173
2026-04-21T12:04:43.273,1.1092803809978067,2.9026625908342692e-06,0.0178
2026-04-21T12:04:44.273,1.1092803809978067,2.9244919310065465e-06,0.0176
2026-04-21T12:04:45.274,1.1055066386424004,2.9244919310065465e-06,0.0177
2026-04-21T12:04:46.274,1.113054123353213,2.8809961918167632e-06,0.0169
2026-04-21T12:04:47.274,1.1092803809978067,2.9026625908342692e-06,0.0171
2026-04-21T12:04:48.274,1.1092803809978067,2.9026625908342692e-06,0.0174
2026-04-21T12:04:49.274,1.113054123353213,2.9026625908342692e-06,0.0179
2026-04-21T12:04:50.275,1.1092803809978067,2.9026625908342692e-06,0.0179
2026-04-21T12:04:51.275,1.1092803809978067,2.8809961918167632e-06,0.018
2026-04-21T12:04:52.276,1.1055066386424004,2.9026625908342692e-06,0.0182
2026-04-21T12:04:53.276,1.113054123353213,2.9244919310065465e-06,0.0183
2026-04-21T12:04:54.276,1.1092803809978067,2.9244919310065465e-06,0.0185
2026-04-21T12:04:55.277,1.1092803809978067,2.9026625908342692e-06,0.018
2026-04-21T12:04:56.277,1.1168278657086192,2.9244919310065465e-06,0.0181
2026-04-21T12:04:57.277,1.113054123353213,2.9026625908342692e-06,0.017
2026-04-21T12:04:58.278,1.1092803809978067,2.9244919310065465e-06,0.018
2026-04-21T12:04:59.278,1.1092803809978067,2.9244919310065465e-06,0.018
2026-04-21T12:05:00.279,1.1055066386424004,2.9244919310065465e-06,0.0181
2026-04-21T12:05:01.279,1.1092803809978067,2.9026625908342692e-06,0.0182
2026-04-21T12:05:02.279,1.113054123353213,2.9244919310065465e-06,0.0183
2026-04-21T12:05:03.279,1.113054123353213,2.9026625908342692e-06,0.0186
2026-04-21T12:05:04.280,1.1092803809978067,2.9026625908342692e-06,0.0188
2026-04-21T12:05:05.280,1.1055066386424004,2.9026625908342692e-06,0.0192
2026-04-21T12:05:06.281,1.1055066386424004,2.9244919310065465e-06,0.018
