timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T15:29:56.753,1.9659198956750332,8.997692952289586e-06,0.0344
2026-04-21T15:29:57.753,1.9659198956750332,8.997692952289586e-06,0.0346
2026-04-21T15:29:58.754,1.9659198956750332,8.997692952289586e-06,0.0337
2026-04-21T15:29:59.755,1.9659198956750332,8.997692952289586e-06,0.0328
2026-04-21T15:30:00.755,1.9734673803858458,8.930531303410092e-06,0.0327
2026-04-21T15:30:01.756,1.9696936380304395,8.997692952289586e-06,0.0326
2026-04-21T15:30:02.756,1.9659198956750332,9.065359687252666e-06,0.0329
2026-04-21T15:30:03.757,1.9659198956750332,8.997692952289586e-06,0.033
2026-04-21T15:30:04.757,1.9659198956750332,9.133535306775917e-06,0.0333
2026-04-21T15:30:05.758,1.9659198956750332,9.065359687252666e-06,0.0332
2026-04-21T15:30:06.759,1.9734673803858458,9.065359687252666e-06,0.0333
2026-04-21T15:30:07.760,1.9659198956750332,9.133535306775917e-06,0.0336
2026-04-21T15:30:08.760,1.9734673803858458,9.065359687252666e-06,0.0322
2026-04-21T15:30:09.761,1.9696936380304395,9.065359687252666e-06,0.0337
2026-04-21T15:30:10.761,1.9734673803858458,8.997692952289586e-06,0.0331
2026-04-21T15:30:11.762,1.9734673803858458,8.997692952289586e-06,0.0305
2026-04-21T15:30:12.764,1.9696936380304395,8.997692952289586e-06,0.031
2026-04-21T15:30:13.764,1.9696936380304395,8.997692952289586e-06,0.0303
2026-04-21T15:30:14.764,1.9734673803858458,8.930531303410092e-06,0.0306
2026-04-21T15:30:15.765,1.9696936380304395,8.997692952289586e-06,0.0305
2026-04-21T15:30:16.766,1.9583724109642207,8.997692952289586e-06,0.0305
2026-04-21T15:30:17.766,1.9696936380304395,8.930531303410092e-06,0.032
2026-04-21T15:30:18.767,1.9659198956750332,8.930531303410092e-06,0.0319
2026-04-21T15:30:19.768,1.962146153319627,8.863870970490584e-06,0.032
2026-04-21T15:30:20.769,1.9734673803858458,8.930531303410092e-06,0.0308
2026-04-21T15:30:21.770,1.962146153319627,8.930531303410092e-06,0.0308
2026-04-21T15:30:22.770,1.9696936380304395,8.997692952289586e-06,0.0302
2026-04-21T15:30:23.770,1.9659198956750332,8.930531303410092e-06,0.0321
2026-04-21T15:30:24.771,1.9659198956750332,8.930531303410092e-06,0.0318
2026-04-21T15:30:25.771,1.9734673803858458,9.065359687252666e-06,0.0323
2026-04-21T15:30:26.771,1.9696936380304395,8.997692952289586e-06,0.0327
2026-04-21T15:30:27.772,1.9659198956750332,8.997692952289586e-06,0.0324
2026-04-21T15:30:28.772,1.9696936380304395,8.997692952289586e-06,0.0332
2026-04-21T15:30:29.773,1.9659198956750332,8.997692952289586e-06,0.0333
2026-04-21T15:30:30.773,1.9734673803858458,8.997692952289586e-06,0.0328
2026-04-21T15:30:31.774,1.9696936380304395,9.065359687252666e-06,0.0338
2026-04-21T15:30:32.774,1.9659198956750332,8.997692952289586e-06,0.0321
2026-04-21T15:30:33.775,1.9583724109642207,8.997692952289586e-06,0.032
2026-04-21T15:30:34.776,1.9659198956750332,8.997692952289586e-06,0.0323
2026-04-21T15:30:35.776,1.9734673803858458,8.930531303410092e-06,0.0323
2026-04-21T15:30:36.777,1.9659198956750332,8.863870970490584e-06,0.0319
2026-04-21T15:30:37.777,1.962146153319627,8.930531303410092e-06,0.0334
2026-04-21T15:30:38.778,1.9583724109642207,8.930531303410092e-06,0.0351
2026-04-21T15:30:39.779,1.9659198956750332,8.930531303410092e-06,0.0345
2026-04-21T15:30:40.779,1.9659198956750332,8.930531303410092e-06,0.0341
2026-04-21T15:30:41.780,1.9545986686088144,8.930531303410092e-06,0.0334
2026-04-21T15:30:42.781,1.9583724109642207,8.930531303410092e-06,0.0332
2026-04-21T15:30:43.782,1.9583724109642207,8.930531303410092e-06,0.0334
2026-04-21T15:30:44.783,1.9583724109642207,9.065359687252666e-06,0.0324
2026-04-21T15:30:45.783,1.9583724109642207,8.997692952289586e-06,0.0324
2026-04-21T15:30:46.784,1.9583724109642207,9.065359687252666e-06,0.031
2026-04-21T15:30:47.785,1.9583724109642207,8.997692952289586e-06,0.0305
2026-04-21T15:30:48.785,1.9659198956750332,8.997692952289586e-06,0.0312
2026-04-21T15:30:49.786,1.9696936380304395,8.930531303410092e-06,0.0299
2026-04-21T15:30:50.786,1.9583724109642207,8.997692952289586e-06,0.0306
2026-04-21T15:30:51.787,1.962146153319627,8.997692952289586e-06,0.0308
2026-04-21T15:30:52.788,1.9583724109642207,8.930531303410092e-06,0.0312
2026-04-21T15:30:53.788,1.9583724109642207,8.930531303410092e-06,0.0327
2026-04-21T15:30:54.789,1.9583724109642207,9.065359687252666e-06,0.0326
2026-04-21T15:30:55.791,1.962146153319627,8.997692952289586e-06,0.0337
2026-04-21T15:30:56.792,1.9696936380304395,8.997692952289586e-06,0.032
2026-04-21T15:30:57.792,1.962146153319627,8.930531303410092e-06,0.0314
2026-04-21T15:30:58.793,1.962146153319627,8.930531303410092e-06,0.0302
2026-04-21T15:30:59.794,1.9696936380304395,8.930531303410092e-06,0.031
2026-04-21T15:31:00.795,1.9583724109642207,8.930531303410092e-06,0.0299
2026-04-21T15:31:01.795,1.9583724109642207,8.930531303410092e-06,0.0302
2026-04-21T15:31:02.796,1.962146153319627,8.997692952289586e-06,0.0315
2026-04-21T15:31:03.797,1.962146153319627,8.997692952289586e-06,0.0326
2026-04-21T15:31:04.797,1.9583724109642207,8.997692952289586e-06,0.0344
2026-04-21T15:31:05.797,1.9583724109642207,8.930531303410092e-06,0.0334
2026-04-21T15:31:06.799,1.962146153319627,8.997692952289586e-06,0.0341
2026-04-21T15:31:07.800,1.962146153319627,9.065359687252666e-06,0.0347
2026-04-21T15:31:08.801,1.9583724109642207,8.997692952289586e-06,0.0343
2026-04-21T15:31:09.802,1.9583724109642207,8.930531303410092e-06,0.0322
2026-04-21T15:31:10.803,1.9659198956750332,8.930531303410092e-06,0.0332
2026-04-21T15:31:11.803,1.962146153319627,8.930531303410092e-06,0.0333
2026-04-21T15:31:12.804,1.9583724109642207,8.997692952289586e-06,0.0348
2026-04-21T15:31:13.805,1.9583724109642207,8.997692952289586e-06,0.0347
2026-04-21T15:31:14.805,1.962146153319627,8.930531303410092e-06,0.0347
2026-04-21T15:31:15.806,1.9659198956750332,8.863870970490584e-06,0.0349
2026-04-21T15:31:16.807,1.962146153319627,8.863870970490584e-06,0.0329
2026-04-21T15:31:17.808,1.9659198956750332,8.930531303410092e-06,0.0329
2026-04-21T15:31:18.809,1.962146153319627,8.930531303410092e-06,0.0324
2026-04-21T15:31:19.810,1.9583724109642207,8.930531303410092e-06,0.0314
2026-04-21T15:31:20.810,1.9659198956750332,8.997692952289586e-06,0.0304
2026-04-21T15:31:21.811,1.9583724109642207,8.930531303410092e-06,0.0309
2026-04-21T15:31:22.812,1.9734673803858458,8.930531303410092e-06,0.0305
2026-04-21T15:31:23.812,1.962146153319627,8.997692952289586e-06,0.0315
2026-04-21T15:31:24.814,1.9659198956750332,8.997692952289586e-06,0.0302
2026-04-21T15:31:25.814,1.962146153319627,8.997692952289586e-06,0.0309
2026-04-21T15:31:26.814,1.962146153319627,8.930531303410092e-06,0.032
2026-04-21T15:31:27.815,1.9583724109642207,8.930531303410092e-06,0.0316
2026-04-21T15:31:28.816,1.962146153319627,8.930531303410092e-06,0.0328
2026-04-21T15:31:29.816,1.962146153319627,8.930531303410092e-06,0.0338
2026-04-21T15:31:30.817,1.962146153319627,8.930531303410092e-06,0.0336
2026-04-21T15:31:31.817,1.9583724109642207,8.930531303410092e-06,0.0327
2026-04-21T15:31:32.818,1.9583724109642207,8.863870970490584e-06,0.033
2026-04-21T15:31:33.818,1.962146153319627,8.930531303410092e-06,0.0329
2026-04-21T15:31:34.819,1.9583724109642207,8.930531303410092e-06,0.0323
2026-04-21T15:31:35.820,1.962146153319627,8.797708211548926e-06,0.0341
2026-04-21T15:31:36.821,1.962146153319627,8.930531303410092e-06,0.0341
2026-04-21T15:31:37.821,1.9659198956750332,8.863870970490584e-06,0.0346
2026-04-21T15:31:38.822,1.962146153319627,8.930531303410092e-06,0.0335
2026-04-21T15:31:39.822,1.9583724109642207,8.930531303410092e-06,0.0319
2026-04-21T15:31:40.823,1.962146153319627,8.863870970490584e-06,0.0318
2026-04-21T15:31:41.824,1.962146153319627,8.930531303410092e-06,0.0331
2026-04-21T15:31:42.824,1.9583724109642207,8.997692952289586e-06,0.0338
2026-04-21T15:31:43.825,1.9583724109642207,8.930531303410092e-06,0.0336
2026-04-21T15:31:44.825,1.9583724109642207,8.930531303410092e-06,0.0334
2026-04-21T15:31:45.827,1.9659198956750332,8.930531303410092e-06,0.0341
2026-04-21T15:31:46.828,1.9659198956750332,8.997692952289586e-06,0.0336
2026-04-21T15:31:47.828,1.9583724109642207,8.997692952289586e-06,0.0334
2026-04-21T15:31:48.829,1.9583724109642207,8.930531303410092e-06,0.0325
2026-04-21T15:31:49.830,1.962146153319627,8.997692952289586e-06,0.0322
2026-04-21T15:31:50.831,1.962146153319627,8.930531303410092e-06,0.0328
2026-04-21T15:31:51.831,1.962146153319627,8.930531303410092e-06,0.0324
2026-04-21T15:31:52.832,1.962146153319627,8.930531303410092e-06,0.0314
2026-04-21T15:31:53.833,1.9659198956750332,8.997692952289586e-06,0.0309
2026-04-21T15:31:54.833,1.9659198956750332,8.997692952289586e-06,0.0292
2026-04-21T15:31:55.834,1.9696936380304395,8.930531303410092e-06,0.0301
2026-04-21T15:31:56.834,1.962146153319627,8.930531303410092e-06,0.0311
2026-04-21T15:31:57.836,1.9583724109642207,8.930531303410092e-06,0.0314
2026-04-21T15:31:58.837,1.9659198956750332,8.930531303410092e-06,0.0315
2026-04-21T15:31:59.837,1.9583724109642207,8.863870970490584e-06,0.03
2026-04-21T15:32:00.838,1.9583724109642207,8.863870970490584e-06,0.0322
2026-04-21T15:32:01.839,1.962146153319627,8.863870970490584e-06,0.0321
2026-04-21T15:32:02.839,1.9545986686088144,8.863870970490584e-06,0.0334
2026-04-21T15:32:03.840,1.962146153319627,8.863870970490584e-06,0.033
2026-04-21T15:32:04.840,1.9659198956750332,8.863870970490584e-06,0.0323
2026-04-21T15:32:05.840,1.962146153319627,8.997692952289586e-06,0.0325
2026-04-21T15:32:06.842,1.9659198956750332,8.863870970490584e-06,0.0311
2026-04-21T15:32:07.842,1.962146153319627,8.930531303410092e-06,0.0326
2026-04-21T15:32:08.843,1.962146153319627,8.997692952289586e-06,0.0327
2026-04-21T15:32:09.843,1.962146153319627,8.997692952289586e-06,0.0334
2026-04-21T15:32:10.844,1.9545986686088144,8.930531303410092e-06,0.0343
2026-04-21T15:32:11.844,1.962146153319627,8.997692952289586e-06,0.0337
2026-04-21T15:32:12.845,1.9545986686088144,8.997692952289586e-06,0.0337
2026-04-21T15:32:13.845,1.962146153319627,8.997692952289586e-06,0.0329
2026-04-21T15:32:14.846,1.9659198956750332,8.997692952289586e-06,0.0323
2026-04-21T15:32:15.846,1.9696936380304395,8.930531303410092e-06,0.0325
2026-04-21T15:32:16.847,1.962146153319627,8.930531303410092e-06,0.0326
2026-04-21T15:32:17.847,1.9583724109642207,8.997692952289586e-06,0.0331
2026-04-21T15:32:18.848,1.9583724109642207,8.997692952289586e-06,0.0333
2026-04-21T15:32:19.850,1.9659198956750332,8.930531303410092e-06,0.0326
2026-04-21T15:32:20.851,1.9583724109642207,8.930531303410092e-06,0.0328
2026-04-21T15:32:21.851,1.962146153319627,8.997692952289586e-06,0.0341
2026-04-21T15:32:22.852,1.962146153319627,8.997692952289586e-06,0.0331
2026-04-21T15:32:23.852,1.9659198956750332,8.930531303410092e-06,0.0323
2026-04-21T15:32:24.853,1.962146153319627,8.930531303410092e-06,0.0329
2026-04-21T15:32:25.854,1.962146153319627,8.930531303410092e-06,0.0334
2026-04-21T15:32:26.854,1.962146153319627,8.863870970490584e-06,0.0338
2026-04-21T15:32:27.854,1.9545986686088144,8.863870970490584e-06,0.0332
2026-04-21T15:32:28.855,1.962146153319627,8.863870970490584e-06,0.0334
2026-04-21T15:32:29.855,1.9583724109642207,8.863870970490584e-06,0.035
2026-04-21T15:32:30.856,1.962146153319627,8.930531303410092e-06,0.0357
2026-04-21T15:32:31.856,1.962146153319627,8.863870970490584e-06,0.0369
2026-04-21T15:32:32.857,1.9659198956750332,8.930531303410092e-06,0.0374
2026-04-21T15:32:33.857,1.9583724109642207,8.930531303410092e-06,0.0381
2026-04-21T15:32:34.858,1.962146153319627,8.863870970490584e-06,0.0368
2026-04-21T15:32:35.858,1.9545986686088144,8.930531303410092e-06,0.0385
2026-04-21T15:32:36.859,1.9659198956750332,8.930531303410092e-06,0.0408
2026-04-21T15:32:37.859,1.962146153319627,8.863870970490584e-06,0.0409
2026-04-21T15:32:38.860,1.9583724109642207,8.930531303410092e-06,0.0405
2026-04-21T15:32:39.860,1.9545986686088144,8.930531303410092e-06,0.0404
2026-04-21T15:32:40.861,1.962146153319627,8.863870970490584e-06,0.0385
2026-04-21T15:32:41.862,1.9583724109642207,8.997692952289586e-06,0.037
2026-04-21T15:32:42.862,1.9583724109642207,8.930531303410092e-06,0.0367
2026-04-21T15:32:43.863,1.9583724109642207,8.930531303410092e-06,0.0355
2026-04-21T15:32:44.864,1.9545986686088144,8.997692952289586e-06,0.0351
2026-04-21T15:32:45.865,1.950824926253408,8.997692952289586e-06,0.0353
2026-04-21T15:32:46.865,1.9583724109642207,9.065359687252666e-06,0.0376
2026-04-21T15:32:47.866,1.950824926253408,9.065359687252666e-06,0.0373
2026-04-21T15:32:48.867,1.9545986686088144,8.930531303410092e-06,0.037
2026-04-21T15:32:49.868,1.9583724109642207,8.930531303410092e-06,0.0343
2026-04-21T15:32:50.868,1.9545986686088144,8.863870970490584e-06,0.033
2026-04-21T15:32:51.869,1.9583724109642207,8.930531303410092e-06,0.0327
2026-04-21T15:32:52.869,1.9583724109642207,8.930531303410092e-06,0.0332
2026-04-21T15:32:53.870,1.9583724109642207,8.930531303410092e-06,0.0359
2026-04-21T15:32:54.870,1.950824926253408,8.930531303410092e-06,0.0354
2026-04-21T15:32:55.871,1.9545986686088144,8.930531303410092e-06,0.0362
2026-04-21T15:32:56.871,1.950824926253408,8.930531303410092e-06,0.0359
2026-04-21T15:32:57.872,1.9545986686088144,8.930531303410092e-06,0.0359
2026-04-21T15:32:58.872,1.950824926253408,8.863870970490584e-06,0.0347
2026-04-21T15:32:59.873,1.950824926253408,8.863870970490584e-06,0.0347
2026-04-21T15:33:00.873,1.9545986686088144,8.930531303410092e-06,0.033
2026-04-21T15:33:01.873,1.9545986686088144,8.863870970490584e-06,0.0325
2026-04-21T15:33:02.874,1.950824926253408,8.930531303410092e-06,0.0318
2026-04-21T15:33:03.874,1.950824926253408,8.863870970490584e-06,0.0334
2026-04-21T15:33:04.876,1.9545986686088144,8.797708211548926e-06,0.0336
2026-04-21T15:33:05.876,1.950824926253408,8.863870970490584e-06,0.0341
2026-04-21T15:33:06.877,1.9545986686088144,8.863870970490584e-06,0.0338
2026-04-21T15:33:07.877,1.9545986686088144,8.863870970490584e-06,0.0322
2026-04-21T15:33:08.878,1.9545986686088144,8.797708211548926e-06,0.0331
2026-04-21T15:33:09.878,1.9545986686088144,8.863870970490584e-06,0.0321
2026-04-21T15:33:10.878,1.9545986686088144,8.930531303410092e-06,0.033
2026-04-21T15:33:11.879,1.950824926253408,8.863870970490584e-06,0.033
2026-04-21T15:33:12.879,1.9545986686088144,8.930531303410092e-06,0.0322
2026-04-21T15:33:13.879,1.9545986686088144,8.863870970490584e-06,0.0332
2026-04-21T15:33:14.880,1.9545986686088144,8.863870970490584e-06,0.0321
2026-04-21T15:33:15.880,1.9545986686088144,8.863870970490584e-06,0.0331
2026-04-21T15:33:16.881,1.9583724109642207,8.930531303410092e-06,0.033
2026-04-21T15:33:17.881,1.9545986686088144,8.863870970490584e-06,0.031
2026-04-21T15:33:18.882,1.9545986686088144,8.863870970490584e-06,0.0297
2026-04-21T15:33:19.882,1.950824926253408,8.863870970490584e-06,0.0306
2026-04-21T15:33:20.882,1.9545986686088144,8.930531303410092e-06,0.0318
2026-04-21T15:33:21.882,1.9583724109642207,8.930531303410092e-06,0.0337
2026-04-21T15:33:22.883,1.9545986686088144,8.930531303410092e-06,0.033
2026-04-21T15:33:23.883,1.9545986686088144,8.863870970490584e-06,0.0317
2026-04-21T15:33:24.883,1.950824926253408,8.930531303410092e-06,0.0309
2026-04-21T15:33:25.883,1.9583724109642207,8.930531303410092e-06,0.0302
2026-04-21T15:33:26.885,1.9470511838980018,8.863870970490584e-06,0.0311
2026-04-21T15:33:27.885,1.9545986686088144,8.930531303410092e-06,0.033
2026-04-21T15:33:28.886,1.9545986686088144,8.930531303410092e-06,0.033
2026-04-21T15:33:29.887,1.9545986686088144,8.930531303410092e-06,0.0338
2026-04-21T15:33:30.887,1.9545986686088144,8.930531303410092e-06,0.0338
2026-04-21T15:33:31.887,1.9545986686088144,8.930531303410092e-06,0.0326
2026-04-21T15:33:32.888,1.9470511838980018,8.930531303410092e-06,0.0332
2026-04-21T15:33:33.888,1.9545986686088144,8.930531303410092e-06,0.0311
2026-04-21T15:33:34.888,1.9545986686088144,8.930531303410092e-06,0.0291
2026-04-21T15:33:35.889,1.950824926253408,8.863870970490584e-06,0.0281
2026-04-21T15:33:36.889,1.9545986686088144,8.930531303410092e-06,0.0291
2026-04-21T15:33:37.890,1.9545986686088144,8.930531303410092e-06,0.0303
2026-04-21T15:33:38.890,1.950824926253408,8.863870970490584e-06,0.0306
2026-04-21T15:33:39.890,1.950824926253408,8.930531303410092e-06,0.031
2026-04-21T15:33:40.891,1.9470511838980018,8.930531303410092e-06,0.0329
2026-04-21T15:33:41.892,1.950824926253408,8.930531303410092e-06,0.0313
2026-04-21T15:33:42.892,1.9545986686088144,8.863870970490584e-06,0.033
2026-04-21T15:33:43.893,1.9545986686088144,8.997692952289586e-06,0.0323
2026-04-21T15:33:44.893,1.950824926253408,8.930531303410092e-06,0.0326
2026-04-21T15:33:45.893,1.950824926253408,8.863870970490584e-06,0.0323
2026-04-21T15:33:46.894,1.9545986686088144,8.863870970490584e-06,0.0302
2026-04-21T15:33:47.894,1.9545986686088144,8.930531303410092e-06,0.0292
2026-04-21T15:33:48.896,1.950824926253408,8.930531303410092e-06,0.0297
2026-04-21T15:33:49.897,1.9545986686088144,8.863870970490584e-06,0.0302
2026-04-21T15:33:50.898,1.9583724109642207,8.863870970490584e-06,0.0311
2026-04-21T15:33:51.899,1.950824926253408,8.797708211548926e-06,0.0321
2026-04-21T15:33:52.899,1.9470511838980018,8.863870970490584e-06,0.0328
2026-04-21T15:33:53.900,1.950824926253408,8.863870970490584e-06,0.0339
2026-04-21T15:33:54.900,1.950824926253408,8.863870970490584e-06,0.034
2026-04-21T15:33:55.901,1.9583724109642207,8.930531303410092e-06,0.0339
2026-04-21T15:33:56.901,1.950824926253408,8.863870970490584e-06,0.0327
2026-04-21T15:33:57.902,1.950824926253408,8.997692952289586e-06,0.0329
2026-04-21T15:33:58.902,1.9545986686088144,8.863870970490584e-06,0.0328
2026-04-21T15:33:59.902,1.9470511838980018,8.863870970490584e-06,0.0327
2026-04-21T15:34:00.903,1.950824926253408,8.930531303410092e-06,0.0333
2026-04-21T15:34:01.903,1.950824926253408,8.863870970490584e-06,0.0316
2026-04-21T15:34:02.903,1.950824926253408,8.930531303410092e-06,0.0304
2026-04-21T15:34:03.904,1.9545986686088144,8.863870970490584e-06,0.0303
2026-04-21T15:34:04.904,1.9432774415425955,8.930531303410092e-06,0.0316
2026-04-21T15:34:05.904,1.9470511838980018,8.997692952289586e-06,0.0306
2026-04-21T15:34:06.905,1.9545986686088144,8.930531303410092e-06,0.0303
2026-04-21T15:34:07.906,1.9470511838980018,8.930531303410092e-06,0.0313
2026-04-21T15:34:08.908,1.950824926253408,8.930531303410092e-06,0.0316
2026-04-21T15:34:09.908,1.9470511838980018,8.930531303410092e-06,0.0311
2026-04-21T15:34:10.908,1.9470511838980018,8.863870970490584e-06,0.0312
2026-04-21T15:34:11.909,1.950824926253408,8.930531303410092e-06,0.03
2026-04-21T15:34:12.909,1.950824926253408,8.930531303410092e-06,0.0308
2026-04-21T15:34:13.910,1.9545986686088144,8.930531303410092e-06,0.0321
2026-04-21T15:34:14.911,1.950824926253408,8.930531303410092e-06,0.031
2026-04-21T15:34:15.911,1.9470511838980018,8.930531303410092e-06,0.0309
2026-04-21T15:34:16.912,1.9470511838980018,8.863870970490584e-06,0.029
2026-04-21T15:34:17.912,1.9545986686088144,8.930531303410092e-06,0.031
2026-04-21T15:34:18.913,1.950824926253408,8.930531303410092e-06,0.0317
2026-04-21T15:34:19.913,1.950824926253408,8.930531303410092e-06,0.0326
2026-04-21T15:34:20.913,1.9583724109642207,8.863870970490584e-06,0.031
2026-04-21T15:34:21.914,1.950824926253408,8.930531303410092e-06,0.0307
2026-04-21T15:34:22.914,1.9545986686088144,8.863870970490584e-06,0.0303
2026-04-21T15:34:23.914,1.9395036991871892,8.863870970490584e-06,0.0305
2026-04-21T15:34:24.915,1.9470511838980018,8.863870970490584e-06,0.0312
2026-04-21T15:34:25.915,1.950824926253408,8.863870970490584e-06,0.0317
2026-04-21T15:34:26.915,1.9470511838980018,8.797708211548926e-06,0.0323
2026-04-21T15:34:27.916,1.9545986686088144,8.863870970490584e-06,0.0311
2026-04-21T15:34:28.916,1.950824926253408,8.797708211548926e-06,0.0302
2026-04-21T15:34:29.917,1.9470511838980018,8.863870970490584e-06,0.0299
2026-04-21T15:34:30.917,1.9545986686088144,8.797708211548926e-06,0.0308
2026-04-21T15:34:31.917,1.950824926253408,8.797708211548926e-06,0.0305
2026-04-21T15:34:32.918,1.9470511838980018,8.863870970490584e-06,0.0325
2026-04-21T15:34:33.918,1.9470511838980018,8.797708211548926e-06,0.034
2026-04-21T15:34:34.919,1.9395036991871892,8.863870970490584e-06,0.0327
2026-04-21T15:34:35.920,1.9470511838980018,8.863870970490584e-06,0.0315
2026-04-21T15:34:36.921,1.9432774415425955,8.863870970490584e-06,0.0312
2026-04-21T15:34:37.921,1.9432774415425955,8.863870970490584e-06,0.0311
2026-04-21T15:34:38.922,1.950824926253408,8.863870970490584e-06,0.0322
2026-04-21T15:34:39.922,1.9432774415425955,8.863870970490584e-06,0.0313
2026-04-21T15:34:40.922,1.9470511838980018,8.863870970490584e-06,0.0303
2026-04-21T15:34:41.923,1.9432774415425955,8.863870970490584e-06,0.031
2026-04-21T15:34:42.924,1.9545986686088144,8.863870970490584e-06,0.0306
2026-04-21T15:34:43.924,1.9470511838980018,8.863870970490584e-06,0.0318
2026-04-21T15:34:44.924,1.9470511838980018,8.863870970490584e-06,0.0321
2026-04-21T15:34:45.925,1.9470511838980018,8.863870970490584e-06,0.0324
2026-04-21T15:34:46.925,1.950824926253408,8.863870970490584e-06,0.0323
2026-04-21T15:34:47.925,1.9470511838980018,8.863870970490584e-06,0.0329
2026-04-21T15:34:48.926,1.9470511838980018,8.863870970490584e-06,0.0335
2026-04-21T15:34:49.926,1.9432774415425955,8.797708211548926e-06,0.0329
2026-04-21T15:34:50.927,1.9470511838980018,8.863870970490584e-06,0.0331
2026-04-21T15:34:51.928,1.9470511838980018,8.797708211548926e-06,0.0336
2026-04-21T15:34:52.928,1.9545986686088144,8.863870970490584e-06,0.0337
2026-04-21T15:34:53.928,1.9470511838980018,8.797708211548926e-06,0.0341
2026-04-21T15:34:54.929,1.950824926253408,8.863870970490584e-06,0.0343
2026-04-21T15:34:55.930,1.9432774415425955,8.863870970490584e-06,0.0336
2026-04-21T15:34:56.931,1.9470511838980018,8.863870970490584e-06,0.0323
2026-04-21T15:34:57.932,1.9432774415425955,8.797708211548926e-06,0.0318
2026-04-21T15:34:58.932,1.9470511838980018,8.863870970490584e-06,0.0326
