timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-22T11:08:33.497,1.2036239398829638,3.661563546196945e-06,0.0137
2026-04-22T11:08:34.497,1.2149451669491826,3.607105398665867e-06,0.014
2026-04-22T11:08:35.497,1.1960764551721512,3.6342324684925064e-06,0.0136
2026-04-22T11:08:36.498,1.1998501975275575,3.607105398665867e-06,0.0141
2026-04-22T11:08:37.498,1.1960764551721512,3.661563546196945e-06,0.0133
2026-04-22T11:08:38.498,1.192302712816745,3.607105398665867e-06,0.0127
2026-04-22T11:08:39.499,1.20739768223837,3.6342324684925064e-06,0.0127
2026-04-22T11:08:40.499,1.20739768223837,3.661563546196945e-06,0.0119
2026-04-22T11:08:41.499,1.1998501975275575,3.6342324684925064e-06,0.0123
2026-04-22T11:08:42.500,1.1960764551721512,3.607105398665867e-06,0.0121
2026-04-22T11:08:43.500,1.1960764551721512,3.607105398665867e-06,0.0118
2026-04-22T11:08:44.500,1.20739768223837,3.607105398665867e-06,0.0125
2026-04-22T11:08:45.501,1.1998501975275575,3.6342324684925064e-06,0.0124
2026-04-22T11:08:46.501,1.20739768223837,3.607105398665867e-06,0.0115
2026-04-22T11:08:47.502,1.2036239398829638,3.661563546196945e-06,0.0105
2026-04-22T11:08:48.502,1.2036239398829638,3.6342324684925064e-06,0.0103
2026-04-22T11:08:49.503,1.192302712816745,3.607105398665867e-06,0.0108
2026-04-22T11:08:50.503,1.1960764551721512,3.607105398665867e-06,0.0108
2026-04-22T11:08:51.503,1.2111714245937764,3.607105398665867e-06,0.0098
2026-04-22T11:08:52.504,1.2036239398829638,3.6342324684925064e-06,0.0094
2026-04-22T11:08:53.504,1.192302712816745,3.6342324684925064e-06,0.011
2026-04-22T11:08:54.504,1.1998501975275575,3.607105398665867e-06,0.01
2026-04-22T11:08:55.505,1.218718909304589,3.607105398665867e-06,0.011
2026-04-22T11:08:56.505,1.1998501975275575,3.607105398665867e-06,0.0115
2026-04-22T11:08:57.505,1.20739768223837,3.5801808139371914e-06,0.0106
2026-04-22T11:08:58.505,1.2149451669491826,3.607105398665867e-06,0.0104
2026-04-22T11:08:59.505,1.1998501975275575,3.6342324684925064e-06,0.0108
2026-04-22T11:09:00.506,1.2036239398829638,3.6342324684925064e-06,0.0109
2026-04-22T11:09:01.506,1.192302712816745,3.6342324684925064e-06,0.0105
2026-04-22T11:09:02.506,1.2036239398829638,3.553457202893137e-06,0.0103
2026-04-22T11:09:03.507,1.2149451669491826,3.6342324684925064e-06,0.0104
2026-04-22T11:09:04.507,1.20739768223837,3.607105398665867e-06,0.0123
2026-04-22T11:09:05.508,1.2036239398829638,3.607105398665867e-06,0.0128
2026-04-22T11:09:06.508,1.192302712816745,3.5801808139371914e-06,0.0129
2026-04-22T11:09:07.509,1.192302712816745,3.6342324684925064e-06,0.013
2026-04-22T11:09:08.509,1.1960764551721512,3.607105398665867e-06,0.0133
2026-04-22T11:09:09.509,1.1960764551721512,3.5801808139371914e-06,0.014
2026-04-22T11:09:10.509,1.1998501975275575,3.6342324684925064e-06,0.0132
2026-04-22T11:09:11.510,1.2111714245937764,3.607105398665867e-06,0.0134
2026-04-22T11:09:12.510,1.2036239398829638,3.607105398665867e-06,0.0116
2026-04-22T11:09:13.510,1.20739768223837,3.6342324684925064e-06,0.0118
2026-04-22T11:09:14.510,1.2036239398829638,3.661563546196945e-06,0.0119
2026-04-22T11:09:15.511,1.218718909304589,3.607105398665867e-06,0.0129
2026-04-22T11:09:16.511,1.2111714245937764,3.607105398665867e-06,0.0111
2026-04-22T11:09:17.511,1.2149451669491826,3.607105398665867e-06,0.0115
2026-04-22T11:09:18.511,1.2111714245937764,3.6342324684925064e-06,0.0112
2026-04-22T11:09:19.511,1.1998501975275575,3.6342324684925064e-06,0.0118
2026-04-22T11:09:20.512,1.1960764551721512,3.661563546196945e-06,0.0116
2026-04-22T11:09:21.512,1.1998501975275575,3.6342324684925064e-06,0.0129
2026-04-22T11:09:22.512,1.1960764551721512,3.6342324684925064e-06,0.013
2026-04-22T11:09:23.512,1.2036239398829638,3.607105398665867e-06,0.0128
2026-04-22T11:09:24.513,1.2111714245937764,3.607105398665867e-06,0.0125
2026-04-22T11:09:25.513,1.2149451669491826,3.607105398665867e-06,0.0117
2026-04-22T11:09:26.513,1.2036239398829638,3.5801808139371914e-06,0.0119
2026-04-22T11:09:27.514,1.20739768223837,3.6342324684925064e-06,0.012
2026-04-22T11:09:28.514,1.2149451669491826,3.6342324684925064e-06,0.0121
2026-04-22T11:09:29.514,1.2262663940154015,3.607105398665867e-06,0.011
2026-04-22T11:09:30.515,1.2111714245937764,3.6342324684925064e-06,0.0118
2026-04-22T11:09:31.515,1.192302712816745,3.607105398665867e-06,0.0115
2026-04-22T11:09:32.515,1.2149451669491826,3.6342324684925064e-06,0.011
2026-04-22T11:09:33.516,1.1998501975275575,3.607105398665867e-06,0.011
2026-04-22T11:09:34.516,1.1998501975275575,3.6342324684925064e-06,0.0101
2026-04-22T11:09:35.516,1.2036239398829638,3.607105398665867e-06,0.0106
2026-04-22T11:09:36.516,1.192302712816745,3.607105398665867e-06,0.0091
2026-04-22T11:09:37.517,1.1998501975275575,3.607105398665867e-06,0.0111
2026-04-22T11:09:38.517,1.192302712816745,3.607105398665867e-06,0.0106
2026-04-22T11:09:39.517,1.2149451669491826,3.6342324684925064e-06,0.0109
2026-04-22T11:09:40.518,1.1960764551721512,3.6342324684925064e-06,0.0101
2026-04-22T11:09:41.518,1.1885289704613387,3.6342324684925064e-06,0.0102
2026-04-22T11:09:42.518,1.192302712816745,3.607105398665867e-06,0.0109
2026-04-22T11:09:43.518,1.2036239398829638,3.6342324684925064e-06,0.0095
2026-04-22T11:09:44.519,1.2036239398829638,3.607105398665867e-06,0.0094
2026-04-22T11:09:45.519,1.20739768223837,3.6342324684925064e-06,0.0096
2026-04-22T11:09:46.520,1.20739768223837,3.607105398665867e-06,0.0099
2026-04-22T11:09:47.520,1.192302712816745,3.607105398665867e-06,0.011
2026-04-22T11:09:48.521,1.192302712816745,3.607105398665867e-06,0.0097
2026-04-22T11:09:49.521,1.1960764551721512,3.607105398665867e-06,0.0112
2026-04-22T11:09:50.522,1.1885289704613387,3.607105398665867e-06,0.0116
2026-04-22T11:09:51.522,1.2036239398829638,3.6342324684925064e-06,0.012
2026-04-22T11:09:52.523,1.1960764551721512,3.607105398665867e-06,0.0123
2026-04-22T11:09:53.523,1.1885289704613387,3.5801808139371914e-06,0.0115
2026-04-22T11:09:54.524,1.2036239398829638,3.6342324684925064e-06,0.0115
2026-04-22T11:09:55.524,1.2036239398829638,3.6342324684925064e-06,0.0115
2026-04-22T11:09:56.525,1.1998501975275575,3.607105398665867e-06,0.0098
2026-04-22T11:09:57.526,1.1998501975275575,3.6342324684925064e-06,0.0092
2026-04-22T11:09:58.526,1.1885289704613387,3.607105398665867e-06,0.0093
2026-04-22T11:09:59.526,1.2036239398829638,3.6342324684925064e-06,0.0082
2026-04-22T11:10:00.527,1.1998501975275575,3.6342324684925064e-06,0.0095
2026-04-22T11:10:01.527,1.192302712816745,3.6342324684925064e-06,0.0076
2026-04-22T11:10:02.528,1.1960764551721512,3.607105398665867e-06,0.0086
2026-04-22T11:10:03.528,1.2111714245937764,3.607105398665867e-06,0.0079
2026-04-22T11:10:04.529,1.2111714245937764,3.6342324684925064e-06,0.0077
2026-04-22T11:10:05.529,1.1885289704613387,3.607105398665867e-06,0.0081
2026-04-22T11:10:06.530,1.1885289704613387,3.661563546196945e-06,0.0084
2026-04-22T11:10:07.531,1.1998501975275575,3.6342324684925064e-06,0.0091
2026-04-22T11:10:08.531,1.20739768223837,3.6342324684925064e-06,0.0091
2026-04-22T11:10:09.532,1.20739768223837,3.6342324684925064e-06,0.0104
2026-04-22T11:10:10.532,1.1998501975275575,3.607105398665867e-06,0.0103
2026-04-22T11:10:11.533,1.1960764551721512,3.607105398665867e-06,0.0098
2026-04-22T11:10:12.533,1.1960764551721512,3.607105398665867e-06,0.0097
2026-04-22T11:10:13.534,1.192302712816745,3.607105398665867e-06,0.0101
2026-04-22T11:10:14.534,1.1998501975275575,3.6342324684925064e-06,0.0099
2026-04-22T11:10:15.534,1.192302712816745,3.6342324684925064e-06,0.0101
2026-04-22T11:10:16.535,1.20739768223837,3.6342324684925064e-06,0.01
2026-04-22T11:10:17.536,1.2036239398829638,3.5801808139371914e-06,0.0094
2026-04-22T11:10:18.536,1.1998501975275575,3.607105398665867e-06,0.0095
2026-04-22T11:10:19.537,1.192302712816745,3.6342324684925064e-06,0.0088
2026-04-22T11:10:20.537,1.192302712816745,3.607105398665867e-06,0.0088
2026-04-22T11:10:21.537,1.2036239398829638,3.607105398665867e-06,0.0099
2026-04-22T11:10:22.538,1.1960764551721512,3.607105398665867e-06,0.0099
2026-04-22T11:10:23.538,1.1998501975275575,3.6342324684925064e-06,0.0115
2026-04-22T11:10:24.539,1.1998501975275575,3.6342324684925064e-06,0.0107
2026-04-22T11:10:25.540,1.20739768223837,3.6342324684925064e-06,0.0108
2026-04-22T11:10:26.540,1.1998501975275575,3.6342324684925064e-06,0.0109
2026-04-22T11:10:27.540,1.2036239398829638,3.661563546196945e-06,0.0106
2026-04-22T11:10:28.541,1.20739768223837,3.5801808139371914e-06,0.0111
2026-04-22T11:10:29.541,1.20739768223837,3.6342324684925064e-06,0.0117
2026-04-22T11:10:30.542,1.20739768223837,3.6342324684925064e-06,0.0122
2026-04-22T11:10:31.542,1.1998501975275575,3.607105398665867e-06,0.0126
2026-04-22T11:10:32.543,1.1998501975275575,3.607105398665867e-06,0.0128
2026-04-22T11:10:33.543,1.192302712816745,3.6342324684925064e-06,0.0128
2026-04-22T11:10:34.543,1.2036239398829638,3.6342324684925064e-06,0.0121
2026-04-22T11:10:35.544,1.1960764551721512,3.661563546196945e-06,0.0127
2026-04-22T11:10:36.545,1.1960764551721512,3.6342324684925064e-06,0.0127
2026-04-22T11:10:37.545,1.2036239398829638,3.6342324684925064e-06,0.0125
2026-04-22T11:10:38.545,1.1847552281059324,3.661563546196945e-06,0.0132
2026-04-22T11:10:39.546,1.1960764551721512,3.6342324684925064e-06,0.0134
2026-04-22T11:10:40.546,1.192302712816745,3.6342324684925064e-06,0.0122
2026-04-22T11:10:41.546,1.2111714245937764,3.6891001660110203e-06,0.013
2026-04-22T11:10:42.547,1.20739768223837,3.6342324684925064e-06,0.012
2026-04-22T11:10:43.548,1.1885289704613387,3.6342324684925064e-06,0.0125
2026-04-22T11:10:44.548,1.1960764551721512,3.607105398665867e-06,0.0118
2026-04-22T11:10:45.549,1.20739768223837,3.661563546196945e-06,0.0123
2026-04-22T11:10:46.549,1.1885289704613387,3.6342324684925064e-06,0.0118
2026-04-22T11:10:47.550,1.2036239398829638,3.6342324684925064e-06,0.0122
2026-04-22T11:10:48.550,1.1885289704613387,3.661563546196945e-06,0.012
2026-04-22T11:10:49.551,1.2111714245937764,3.607105398665867e-06,0.0118
2026-04-22T11:10:50.551,1.1998501975275575,3.6342324684925064e-06,0.0131
2026-04-22T11:10:51.552,1.2036239398829638,3.607105398665867e-06,0.0112
2026-04-22T11:10:52.553,1.1885289704613387,3.5801808139371914e-06,0.011
2026-04-22T11:10:53.553,1.192302712816745,3.607105398665867e-06,0.0121
2026-04-22T11:10:54.553,1.2036239398829638,3.6342324684925064e-06,0.0112
2026-04-22T11:10:55.554,1.1885289704613387,3.5801808139371914e-06,0.0113
2026-04-22T11:10:56.554,1.1885289704613387,3.6342324684925064e-06,0.0104
2026-04-22T11:10:57.555,1.2036239398829638,3.607105398665867e-06,0.0104
2026-04-22T11:10:58.555,1.1885289704613387,3.607105398665867e-06,0.01
2026-04-22T11:10:59.556,1.1960764551721512,3.6342324684925064e-06,0.0098
2026-04-22T11:11:00.556,1.1960764551721512,3.661563546196945e-06,0.0104
2026-04-22T11:11:01.557,1.1960764551721512,3.607105398665867e-06,0.0093
2026-04-22T11:11:02.557,1.20739768223837,3.5801808139371914e-06,0.0095
2026-04-22T11:11:03.557,1.1998501975275575,3.607105398665867e-06,0.01
2026-04-22T11:11:04.558,1.2036239398829638,3.607105398665867e-06,0.0095
2026-04-22T11:11:05.559,1.192302712816745,3.6342324684925064e-06,0.0095
2026-04-22T11:11:06.559,1.1998501975275575,3.6342324684925064e-06,0.0094
2026-04-22T11:11:07.560,1.192302712816745,3.607105398665867e-06,0.0087
2026-04-22T11:11:08.560,1.2149451669491826,3.6342324684925064e-06,0.0086
2026-04-22T11:11:09.560,1.2036239398829638,3.5801808139371914e-06,0.0089
2026-04-22T11:11:10.561,1.1960764551721512,3.5801808139371914e-06,0.009
2026-04-22T11:11:11.561,1.2111714245937764,3.607105398665867e-06,0.0094
2026-04-22T11:11:12.562,1.1847552281059324,3.607105398665867e-06,0.0098
2026-04-22T11:11:13.562,1.192302712816745,3.6342324684925064e-06,0.0095
2026-04-22T11:11:14.563,1.20739768223837,3.6342324684925064e-06,0.0093
2026-04-22T11:11:15.563,1.1885289704613387,3.607105398665867e-06,0.0086
2026-04-22T11:11:16.564,1.1960764551721512,3.607105398665867e-06,0.0101
2026-04-22T11:11:17.564,1.20739768223837,3.607105398665867e-06,0.0104
2026-04-22T11:11:18.565,1.1960764551721512,3.607105398665867e-06,0.0104
2026-04-22T11:11:19.565,1.192302712816745,3.6342324684925064e-06,0.0108
2026-04-22T11:11:20.566,1.1998501975275575,3.6342324684925064e-06,0.01
2026-04-22T11:11:21.566,1.1960764551721512,3.607105398665867e-06,0.0106
2026-04-22T11:11:22.567,1.1960764551721512,3.6342324684925064e-06,0.0103
2026-04-22T11:11:23.567,1.1960764551721512,3.5801808139371914e-06,0.0102
2026-04-22T11:11:24.568,1.2036239398829638,3.607105398665867e-06,0.0092
2026-04-22T11:11:25.568,1.1960764551721512,3.607105398665867e-06,0.0099
2026-04-22T11:11:26.569,1.1998501975275575,3.5801808139371914e-06,0.0101
2026-04-22T11:11:27.569,1.1960764551721512,3.6342324684925064e-06,0.0111
2026-04-22T11:11:28.570,1.1998501975275575,3.6342324684925064e-06,0.01
2026-04-22T11:11:29.570,1.2036239398829638,3.6342324684925064e-06,0.0109
2026-04-22T11:11:30.571,1.1998501975275575,3.607105398665867e-06,0.0085
2026-04-22T11:11:31.571,1.2036239398829638,3.607105398665867e-06,0.0103
2026-04-22T11:11:32.571,1.1960764551721512,3.607105398665867e-06,0.0101
2026-04-22T11:11:33.572,1.192302712816745,3.607105398665867e-06,0.0105
2026-04-22T11:11:34.572,1.192302712816745,3.6342324684925064e-06,0.0095
2026-04-22T11:11:35.572,1.192302712816745,3.607105398665867e-06,0.0103
2026-04-22T11:11:36.573,1.1998501975275575,3.607105398665867e-06,0.01
2026-04-22T11:11:37.573,1.192302712816745,3.607105398665867e-06,0.01
2026-04-22T11:11:38.574,1.192302712816745,3.607105398665867e-06,0.0105
2026-04-22T11:11:39.574,1.2036239398829638,3.607105398665867e-06,0.0098
2026-04-22T11:11:40.575,1.1998501975275575,3.607105398665867e-06,0.01
2026-04-22T11:11:41.575,1.1998501975275575,3.5801808139371914e-06,0.0094
2026-04-22T11:11:42.576,1.1998501975275575,3.607105398665867e-06,0.0099
2026-04-22T11:11:43.576,1.192302712816745,3.607105398665867e-06,0.0104
2026-04-22T11:11:44.576,1.192302712816745,3.6342324684925064e-06,0.0094
2026-04-22T11:11:45.577,1.1960764551721512,3.607105398665867e-06,0.0101
2026-04-22T11:11:46.577,1.2036239398829638,3.607105398665867e-06,0.0101
2026-04-22T11:11:47.578,1.2111714245937764,3.607105398665867e-06,0.0099
2026-04-22T11:11:48.578,1.1998501975275575,3.607105398665867e-06,0.0093
2026-04-22T11:11:49.579,1.1998501975275575,3.607105398665867e-06,0.0094
2026-04-22T11:11:50.579,1.1847552281059324,3.607105398665867e-06,0.0097
2026-04-22T11:11:51.580,1.1960764551721512,3.607105398665867e-06,0.0089
2026-04-22T11:11:52.580,1.192302712816745,3.5801808139371914e-06,0.009
2026-04-22T11:11:53.581,1.1998501975275575,3.6342324684925064e-06,0.0094
2026-04-22T11:11:54.581,1.192302712816745,3.607105398665867e-06,0.0086
2026-04-22T11:11:55.582,1.1960764551721512,3.607105398665867e-06,0.0091
2026-04-22T11:11:56.582,1.1960764551721512,3.5801808139371914e-06,0.0084
2026-04-22T11:11:57.583,1.2036239398829638,3.5801808139371914e-06,0.0097
2026-04-22T11:11:58.583,1.1998501975275575,3.5801808139371914e-06,0.0092
2026-04-22T11:11:59.583,1.2036239398829638,3.5801808139371914e-06,0.0094
2026-04-22T11:12:00.584,1.1998501975275575,3.607105398665867e-06,0.0091
2026-04-22T11:12:01.584,1.20739768223837,3.607105398665867e-06,0.0099
2026-04-22T11:12:02.585,1.1998501975275575,3.5801808139371914e-06,0.0089
2026-04-22T11:12:03.585,1.2036239398829638,3.5801808139371914e-06,0.0095
2026-04-22T11:12:04.586,1.1998501975275575,3.5801808139371914e-06,0.0097
2026-04-22T11:12:05.586,1.1960764551721512,3.607105398665867e-06,0.0096
2026-04-22T11:12:06.587,1.192302712816745,3.5801808139371914e-06,0.0094
2026-04-22T11:12:07.587,1.20739768223837,3.607105398665867e-06,0.0097
2026-04-22T11:12:08.587,1.1998501975275575,3.5801808139371914e-06,0.01
2026-04-22T11:12:09.588,1.20739768223837,3.6342324684925064e-06,0.0111
2026-04-22T11:12:10.588,1.1998501975275575,3.5801808139371914e-06,0.0102
2026-04-22T11:12:11.589,1.1847552281059324,3.607105398665867e-06,0.0102
2026-04-22T11:12:12.589,1.192302712816745,3.607105398665867e-06,0.0107
2026-04-22T11:12:13.590,1.1960764551721512,3.5801808139371914e-06,0.0113
2026-04-22T11:12:14.590,1.1998501975275575,3.607105398665867e-06,0.0106
2026-04-22T11:12:15.591,1.1998501975275575,3.607105398665867e-06,0.011
2026-04-22T11:12:16.591,1.180981485750526,3.553457202893137e-06,0.0104
2026-04-22T11:12:17.591,1.1960764551721512,3.607105398665867e-06,0.0105
2026-04-22T11:12:18.592,1.2036239398829638,3.5801808139371914e-06,0.0095
2026-04-22T11:12:19.592,1.192302712816745,3.5801808139371914e-06,0.0099
2026-04-22T11:12:20.593,1.1960764551721512,3.607105398665867e-06,0.0112
2026-04-22T11:12:21.593,1.1998501975275575,3.5801808139371914e-06,0.0107
2026-04-22T11:12:22.594,1.2036239398829638,3.5801808139371914e-06,0.0109
2026-04-22T11:12:23.594,1.1960764551721512,3.6342324684925064e-06,0.011
2026-04-22T11:12:24.595,1.1847552281059324,3.5801808139371914e-06,0.0117
2026-04-22T11:12:25.595,1.1885289704613387,3.6342324684925064e-06,0.0117
2026-04-22T11:12:26.595,1.1847552281059324,3.607105398665867e-06,0.0117
2026-04-22T11:12:27.596,1.192302712816745,3.607105398665867e-06,0.0113
2026-04-22T11:12:28.597,1.1885289704613387,3.607105398665867e-06,0.0127
2026-04-22T11:12:29.597,1.20739768223837,3.5801808139371914e-06,0.0124
2026-04-22T11:12:30.598,1.1960764551721512,3.553457202893137e-06,0.0126
2026-04-22T11:12:31.598,1.1998501975275575,3.553457202893137e-06,0.0121
2026-04-22T11:12:32.599,1.2036239398829638,3.607105398665867e-06,0.0121
2026-04-22T11:12:33.599,1.20739768223837,3.5801808139371914e-06,0.0113
2026-04-22T11:12:34.599,1.1960764551721512,3.5269330654020527e-06,0.011
2026-04-22T11:12:35.600,1.20739768223837,3.607105398665867e-06,0.0118
2026-04-22T11:12:36.600,1.1960764551721512,3.5801808139371914e-06,0.0119
2026-04-22T11:12:37.601,1.1960764551721512,3.5801808139371914e-06,0.0119
2026-04-22T11:12:38.601,1.1885289704613387,3.607105398665867e-06,0.0114
2026-04-22T11:12:39.602,1.20739768223837,3.607105398665867e-06,0.0121
2026-04-22T11:12:40.602,1.1998501975275575,3.6342324684925064e-06,0.0122
2026-04-22T11:12:41.602,1.2036239398829638,3.5801808139371914e-06,0.0132
2026-04-22T11:12:42.603,1.1847552281059324,3.6342324684925064e-06,0.0133
2026-04-22T11:12:43.603,1.20739768223837,3.607105398665867e-06,0.0142
2026-04-22T11:12:44.603,1.1885289704613387,3.5801808139371914e-06,0.0138
2026-04-22T11:12:45.604,1.1998501975275575,3.607105398665867e-06,0.0131
2026-04-22T11:12:46.604,1.2036239398829638,3.607105398665867e-06,0.0132
2026-04-22T11:12:47.605,1.1998501975275575,3.5801808139371914e-06,0.0128
2026-04-22T11:12:48.605,1.1847552281059324,3.607105398665867e-06,0.0129
2026-04-22T11:12:49.605,1.192302712816745,3.5801808139371914e-06,0.0126
2026-04-22T11:12:50.606,1.192302712816745,3.5801808139371914e-06,0.0125
2026-04-22T11:12:51.606,1.1885289704613387,3.553457202893137e-06,0.0122
2026-04-22T11:12:52.606,1.20739768223837,3.5801808139371914e-06,0.0135
2026-04-22T11:12:53.607,1.192302712816745,3.553457202893137e-06,0.012
2026-04-22T11:12:54.607,1.20739768223837,3.5801808139371914e-06,0.0123
2026-04-22T11:12:55.607,1.2111714245937764,3.553457202893137e-06,0.0112
2026-04-22T11:12:56.607,1.2036239398829638,3.5801808139371914e-06,0.0111
2026-04-22T11:12:57.608,1.1998501975275575,3.5801808139371914e-06,0.0101
2026-04-22T11:12:58.608,1.192302712816745,3.607105398665867e-06,0.0104
2026-04-22T11:12:59.609,1.1960764551721512,3.607105398665867e-06,0.0105
2026-04-22T11:13:00.609,1.1885289704613387,3.5801808139371914e-06,0.0101
2026-04-22T11:13:01.610,1.1998501975275575,3.607105398665867e-06,0.0099
2026-04-22T11:13:02.611,1.1998501975275575,3.5801808139371914e-06,0.0104
2026-04-22T11:13:03.611,1.1847552281059324,3.5801808139371914e-06,0.0114
2026-04-22T11:13:04.611,1.192302712816745,3.607105398665867e-06,0.0102
2026-04-22T11:13:05.612,1.1885289704613387,3.553457202893137e-06,0.0106
2026-04-22T11:13:06.612,1.192302712816745,3.5801808139371914e-06,0.0109
2026-04-22T11:13:07.612,1.1998501975275575,3.607105398665867e-06,0.0093
2026-04-22T11:13:08.613,1.1960764551721512,3.5801808139371914e-06,0.0108
2026-04-22T11:13:09.613,1.1998501975275575,3.5801808139371914e-06,0.0097
2026-04-22T11:13:10.614,1.1885289704613387,3.5801808139371914e-06,0.0095
